PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8097	87134	0.103	0.078	0.194	0.181
8097	87134	0.085	0.519	0.622	0.604
8097	87134	0.099	0.249	0.334	0.348
8097	87134	0.08	0.141	0.24	0.221
8097	87134	0.063	1.001	1.081	1.064
8097	87134	0.071	0.094	0.157	0.165
8097	87134	0.129	0.156	0.227	0.285
8097	87134	0.129	0.05	0.079	0.079
8097	87134	0.08	0.265	0.394	0.345
8097	87134	0.097	0.128	0.208	0.225
8097	87134	0.083	0.0	0.097	0.083
8097	87134	0.137	0.078	0.161	0.215
8097	87134	0.083	0.033	0.104	0.05
8097	87134	0.081	0.203	0.286	0.284
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87134	0.0	0.0	0.0	0.0
8097	87147	0.393	0.0	0.0	0.0
8097	87147	0.095	0.095	0.298	0.0
8097	87147	0.103	0.047	0.142	0.15
8097	87147	0.077	0.141	0.244	0.218
8097	87147	0.083	0.0	0.077	0.083
8097	87147	0.09	0.109	0.192	0.199
8097	87147	0.076	0.142	0.232	0.218
8097	87147	0.083	0.016	0.092	0.099
8097	87147	0.074	0.11	0.193	0.184
8097	87147	0.118	0.047	0.121	0.165
8097	87147	0.134	0.031	0.149	0.165
8097	87147	0.089	0.33	0.464	0.419
8097	87147	0.086	0.0	0.089	0.086
8097	87147	0.087	0.094	0.18	0.181
8097	87147	0.103	0.046	0.133	0.149
8097	87147	0.112	0.487	0.59	0.599
8097	87147	0.137	0.095	0.207	0.232
8097	87147	0.097	0.156	0.293	0.253
8097	87147	0.083	0.078	0.175	0.161
8097	87147	0.129	0.041	0.042	0.088
8097	87147	0.134	0.281	0.41	0.415
8097	87147	0.166	0.031	0.165	0.197
8097	87147	0.092	0.031	0.197	0.123
8097	87147	0.084	0.049	0.141	0.133
8097	87147	0.118	0.078	0.162	0.196
8097	87147	0.068	0.044	0.074	0.024
8097	87147	0.097	0.532	0.6	0.629
8097	87147	0.075	0.093	0.19	0.168
8097	87147	0.123	0.156	0.231	0.279
8097	87147	0.054	0.0	0.123	0.054
8097	87147	0.096	0.533	0.587	0.629
8097	87147	0.088	0.265	0.361	0.353
8097	87147	0.102	0.046	0.134	0.148
8097	87147	0.074	0.078	0.18	0.152
8097	87147	0.099	0.298	0.372	0.397
8097	87147	0.095	0.125	0.224	0.22
8097	87147	0.074	0.125	0.22	0.199
8097	87147	0.105	0.11	0.184	0.215
8097	87147	0.072	0.047	0.152	0.119
8097	87147	0.155	0.064	0.136	0.219
8097	87147	0.115	0.037	0.118	0.078
8097	87147	0.075	0.095	0.21	0.17
8097	87147	0.187	0.078	0.153	0.265
8097	87147	0.115	0.083	0.104	0.032
8097	87147	0.062	1.174	1.289	1.236
8097	87147	0.071	0.047	0.109	0.118
8097	87147	0.08	0.0	0.071	0.08
8097	87147	0.127	0.343	0.423	0.47
8097	87147	0.089	0.125	0.252	0.214
8097	87147	0.155	0.142	0.231	0.297
8097	87147	0.1	0.032	0.123	0.068
8097	87147	0.135	0.016	0.116	0.151
8097	87147	0.365	0.188	0.323	0.553
8097	87147	0.051	0.051	0.314	0.0
8097	87147	0.108	0.171	0.222	0.279
8097	87147	0.087	0.064	0.172	0.151
8097	87147	0.103	0.066	0.153	0.169
8097	87147	0.077	0.688	0.791	0.765
8097	87147	0.138	0.063	0.14	0.201
8097	87147	0.098	0.051	0.087	0.047
8097	87147	0.134	0.249	0.347	0.383
8097	87147	0.0	0.0	0.0	0.0
8097	87147	0.0	0.0	0.0	0.0
8097	87147	0.0	0.0	0.0	0.0
8097	87147	0.0	0.0	0.0	0.0
8097	87147	0.0	0.0	0.0	0.0
8097	87147	0.0	0.0	0.0	0.0
8097	87147	0.0	0.0	0.0	0.0
8097	87147	0.0	0.0	0.0	0.0
8097	87147	0.0	0.0	0.0	0.0
8097	87159	0.342	0.0	0.0	0.0
8097	87159	0.076	0.061	0.281	0.015
8097	87159	0.092	0.125	0.201	0.217
8097	87159	0.082	0.0	0.092	0.082
8097	87159	0.101	0.032	0.114	0.133
8097	87159	0.134	0.502	0.603	0.636
8097	87159	0.148	0.037	0.097	0.111
8097	87159	0.118	0.218	0.366	0.336
8097	87159	0.084	0.551	0.669	0.635
8097	87159	0.089	0.643	0.727	0.732
8097	87159	0.089	0.078	0.167	0.167
8097	87159	0.087	0.062	0.151	0.149
8097	87159	0.081	0.204	0.291	0.285
8097	87159	0.093	0.156	0.237	0.249
8097	87159	0.062	0.202	0.295	0.264
8097	87159	0.235	0.114	0.176	0.349
8097	87159	0.136	0.136	0.099	0.0
8097	87159	0.086	0.015	0.121	0.071
8097	87159	0.081	0.501	0.587	0.582
8097	87159	0.056	0.047	0.128	0.103
8097	87159	0.06	0.156	0.212	0.216
8097	87159	0.079	0.102	0.162	0.181
8097	87159	0.087	0.297	0.376	0.384
8097	87159	0.059	0.125	0.212	0.184
8097	87159	0.054	0.281	0.34	0.335
8097	87159	0.081	0.016	0.07	0.097
8097	87159	0.084	0.249	0.33	0.333
8097	87159	0.08	0.156	0.24	0.236
8097	87159	0.083	0.031	0.111	0.114
8097	87159	0.095	0.189	0.272	0.284
8097	87159	0.095	0.234	0.329	0.329
8097	87159	0.094	0.094	0.189	0.188
8097	87159	0.073	0.078	0.172	0.151
8097	87159	0.098	0.016	0.089	0.114
8097	87159	0.1	0.0	0.098	0.1
8097	87159	0.084	0.0	0.1	0.084
8097	87159	0.097	1.27	1.354	1.367
8097	87159	0.156	0.046	0.143	0.202
8097	87159	0.133	0.037	0.119	0.096
8097	87159	0.08	0.171	0.304	0.251
8097	87159	0.109	0.691	0.771	0.8
8097	87159	0.095	0.689	0.798	0.784
8097	87159	0.09	0.11	0.205	0.2
8097	87159	0.125	0.14	0.23	0.265
8097	87159	0.138	0.126	0.251	0.264
8097	87159	0.086	0.204	0.342	0.29
8097	87159	0.128	0.015	0.101	0.143
8097	87159	0.074	0.047	0.175	0.121
8097	87159	0.089	0.047	0.121	0.136
8097	87159	0.097	0.0	0.089	0.097
8097	87159	0.099	0.0	0.097	0.099
8097	87159	0.067	0.016	0.083	0.051
8097	87159	0.091	0.11	0.177	0.201
8097	87159	0.066	0.218	0.309	0.284
8097	87159	0.074	0.392	0.458	0.466
8097	87159	0.119	0.078	0.152	0.197
8097	87159	0.167	0.236	0.355	0.403
8097	87159	0.116	0.068	0.099	0.048
8097	87159	0.067	0.001	0.117	0.068
8097	87159	0.107	0.049	0.116	0.156
8097	87159	0.1	0.379	0.486	0.479
8097	87159	0.079	0.033	0.133	0.112
8097	87159	0.073	0.117	0.196	0.19
8097	87159	0.086	0.112	0.185	0.198
8097	87159	0.136	0.31	0.396	0.446
8097	87159	0.0	0.0	0.0	0.0
8097	87159	0.0	0.0	0.0	0.0
8097	87159	0.0	0.0	0.0	0.0
8097	87159	0.0	0.0	0.0	0.0
8097	87159	0.0	0.0	0.0	0.0
8097	87166	0.484	0.0	0.0	0.0
8097	87166	0.077	0.108	0.376	0.031
8097	87166	0.089	0.296	0.373	0.385
8097	87166	0.102	0.062	0.151	0.164
8097	87166	0.083	0.0	0.102	0.083
8097	87166	0.075	0.109	0.192	0.184
8097	87166	0.103	0.095	0.17	0.198
8097	87166	0.112	0.062	0.041	0.05
8097	87166	0.084	0.015	0.097	0.069
8097	87166	0.096	0.046	0.13	0.142
8097	87166	0.096	0.377	0.473	0.473
8097	87166	0.089	0.095	0.191	0.184
8097	87166	0.158	0.125	0.214	0.283
8097	87166	0.07	0.047	0.205	0.117
8097	87166	0.119	0.062	0.132	0.181
8097	87166	0.091	0.41	0.529	0.501
8097	87166	0.076	0.11	0.201	0.186
8097	87166	0.069	0.063	0.139	0.132
8097	87166	0.09	0.14	0.209	0.23
8097	87166	0.08	0.016	0.106	0.096
8097	87166	0.064	0.031	0.111	0.095
8097	87166	0.087	0.142	0.206	0.229
8097	87166	0.122	0.094	0.181	0.216
8097	87166	0.098	0.033	0.089	0.065
8097	87166	0.087	0.016	0.082	0.071
8097	87166	0.126	0.319	0.406	0.445
8097	87166	0.148	0.015	0.111	0.133
8097	87166	0.086	0.066	0.214	0.152
8097	87166	0.076	0.109	0.195	0.185
8097	87166	0.103	0.094	0.17	0.197
8097	87166	0.108	0.127	0.23	0.235
8097	87166	0.105	0.094	0.202	0.199
8097	87166	0.088	0.063	0.168	0.151
8097	87166	0.103	0.281	0.369	0.384
8097	87166	0.168	0.0	0.103	0.168
8097	87166	0.147	0.052	0.116	0.095
8097	87166	0.075	0.296	0.443	0.371
8097	87166	0.075	0.109	0.184	0.184
8097	87166	0.081	0.033	0.108	0.114
8097	87166	0.073	0.062	0.143	0.135
8097	87166	0.101	0.596	0.669	0.697
8097	87166	0.072	0.864	0.965	0.936
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87166	0.0	0.0	0.0	0.0
8097	87174	0.189	0.0	0.0	0.0
8097	87174	0.094	0.015	0.174	0.079
8097	87174	0.098	0.096	0.19	0.194
8097	87174	0.097	0.042	0.056	0.055
8097	87174	0.066	0.852	0.949	0.918
8097	87174	0.052	0.063	0.129	0.115
8097	87174	0.096	0.192	0.244	0.288
8097	87174	0.082	0.031	0.127	0.113
8097	87174	0.08	0.172	0.254	0.252
8097	87174	0.076	0.172	0.252	0.248
8097	87174	0.051	0.218	0.294	0.269
8097	87174	0.076	0.124	0.175	0.2
8097	87174	0.096	0.452	0.528	0.548
8097	87174	0.053	0.015	0.111	0.068
8097	87174	0.105	0.125	0.178	0.23
8097	87174	0.098	0.0	0.105	0.098
8097	87174	0.06	0.112	0.21	0.172
8097	87174	0.154	0.063	0.123	0.217
8097	87174	0.099	0.036	0.118	0.063
8097	87174	0.068	0.0	0.099	0.068
8097	87174	0.088	0.078	0.146	0.166
8097	87174	0.099	0.0	0.088	0.099
8097	87174	0.072	0.031	0.13	0.103
8097	87174	0.084	0.549	0.621	0.633
8097	87174	0.068	0.032	0.116	0.1
8097	87174	0.086	0.078	0.146	0.164
8097	87174	0.07	0.597	0.683	0.667
8097	87174	0.107	0.11	0.18	0.217
8097	87174	0.088	0.046	0.153	0.134
8097	87174	0.093	0.219	0.307	0.312
8097	87174	0.091	0.046	0.139	0.137
8097	87174	0.084	0.016	0.107	0.1
8097	87174	0.088	0.047	0.131	0.135
8097	87174	0.102	0.094	0.182	0.196
8097	87174	0.105	0.078	0.18	0.183
8097	87174	0.101	0.283	0.388	0.384
8097	87174	0.096	0.125	0.226	0.221
8097	87174	0.143	0.047	0.143	0.19
8097	87174	0.164	0.044	0.099	0.12
8097	87174	0.133	0.0	0.164	0.133
8097	87174	0.086	0.283	0.416	0.369
8097	87174	0.085	0.016	0.102	0.101
8097	87174	0.084	0.0	0.085	0.084
8097	87174	0.102	0.031	0.115	0.133
8097	87174	0.085	0.422	0.524	0.507
8097	87174	0.084	0.093	0.178	0.177
8097	87174	0.057	0.093	0.177	0.15
8097	87174	0.074	0.078	0.135	0.152
8097	87174	0.082	0.109	0.183	0.191
8097	87174	0.08	0.078	0.16	0.158
8097	87174	0.398	0.015	0.095	0.413
8097	87174	0.091	0.058	0.34	0.033
8097	87174	0.071	0.125	0.216	0.196
8097	87174	0.076	0.031	0.102	0.107
8097	87174	0.075	0.141	0.217	0.216
8097	87174	0.057	0.678	0.753	0.735
8097	87174	0.067	0.047	0.104	0.114
8097	87174	0.143	0.203	0.27	0.346
8097	87174	0.083	0.504	0.647	0.587
8097	87174	0.053	0.0	0.083	0.053
8097	87174	0.098	0.065	0.118	0.163
8097	87174	0.08	0.125	0.223	0.205
8097	87174	0.197	0.126	0.206	0.323
8097	87174	0.097	0.094	0.291	0.191
8097	87174	0.08	0.202	0.299	0.282
8097	87174	0.074	0.094	0.174	0.168
8097	87174	0.149	0.0	0.074	0.149
8097	87174	0.113	0.065	0.084	0.048
8097	87174	0.111	0.296	0.409	0.407
8097	87174	0.04	0.89	1.001	0.93
8097	87187	0.517	0.0	0.0	0.0
8097	87187	0.112	0.205	0.312	0.093
8097	87187	0.111	0.39	0.502	0.501
8097	87187	0.134	0.0	0.111	0.134
8097	87187	0.052	0.517	0.651	0.569
8097	87187	0.116	0.032	0.084	0.148
8097	87187	0.088	0.314	0.43	0.402
8097	87187	0.078	0.422	0.51	0.5
8097	87187	0.1	0.031	0.109	0.131
8097	87187	0.078	0.14	0.24	0.218
8097	87187	0.118	0.265	0.343	0.383
8097	87187	0.051	0.217	0.335	0.268
8097	87187	0.087	0.377	0.428	0.464
8097	87187	0.066	0.453	0.54	0.519
8097	87187	0.085	0.047	0.113	0.132
8097	87187	0.072	0.078	0.163	0.15
8097	87187	0.095	0.063	0.135	0.158
8097	87187	0.111	0.047	0.142	0.158
8097	87187	0.103	0.016	0.127	0.119
8097	87187	0.074	0.265	0.368	0.339
8097	87187	0.051	0.109	0.183	0.16
8097	87187	0.056	0.078	0.129	0.134
8097	87187	0.049	0.125	0.181	0.174
8097	87187	0.062	0.104	0.153	0.166
8097	87187	0.261	0.094	0.156	0.355
8097	87187	0.09	0.121	0.14	0.031
8097	87187	0.105	0.094	0.184	0.199
8097	87187	0.095	0.125	0.23	0.22
8097	87187	0.099	0.064	0.159	0.163
8097	87187	0.067	0.252	0.351	0.319
8097	87187	0.058	0.094	0.161	0.152
8097	87187	0.095	0.078	0.136	0.173
8097	87187	0.08	0.063	0.158	0.143
8097	87187	0.071	0.062	0.142	0.133
8097	87187	0.097	0.033	0.104	0.13
8097	87187	0.321	0.408	0.505	0.729
8097	87187	0.163	0.163	0.158	0.0
8097	87187	0.067	0.14	0.303	0.207
8097	87187	0.192	0.156	0.223	0.348
8097	87187	0.129	0.081	0.111	0.048
8097	87187	0.086	0.45	0.579	0.536
8097	87187	0.117	0.265	0.351	0.382
8097	87187	0.031	0.031	0.148	0.062
8097	87187	0.068	0.072	0.103	0.14
8097	87187	0.058	0.375	0.443	0.433
8097	87187	0.04	0.112	0.17	0.152
8097	87187	0.111	0.422	0.462	0.533
8097	87187	0.081	0.235	0.346	0.316
8097	87187	0.083	0.0	0.081	0.083
8097	87187	0.1	0.047	0.13	0.147
8097	87187	0.201	0.25	0.35	0.451
8097	87187	0.163	0.099	0.102	0.064
8097	87187	0.074	0.031	0.194	0.105
8097	87187	0.058	0.109	0.183	0.167
8097	87187	0.074	0.109	0.167	0.183
8097	87187	0.226	0.14	0.214	0.366
8097	87187	0.129	0.083	0.143	0.046
8097	87187	0.059	0.063	0.192	0.122
8097	87187	0.074	0.14	0.199	0.214
8097	87187	0.072	0.11	0.184	0.182
8097	87187	0.043	0.094	0.166	0.137
8097	87187	0.048	0.109	0.152	0.157
8097	87187	0.086	0.088	0.136	0.174
8097	87187	0.326	0.14	0.226	0.466
8097	87187	0.108	0.108	0.218	0.0
8097	87187	0.081	0.187	0.295	0.268
8097	87187	0.188	0.312	0.393	0.5
8097	87187	0.114	0.055	0.133	0.059
8097	87187	0.093	0.063	0.177	0.156
