PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3434	36134	0.166	0.0	0.0	0.0
3434	36134	0.104	0.096	0.07	0.008
3434	36134	0.096	0.096	0.2	0.192
3434	36134	0.096	0.032	0.064	0.064
3434	36134	0.176	0.008	0.088	0.168
3434	36134	0.129	0.032	0.144	0.097
3434	36134	0.168	0.119	0.248	0.287
3434	36134	0.135	0.064	0.232	0.199
3434	36134	0.112	0.031	0.104	0.081
3434	36134	0.168	0.088	0.2	0.256
3434	36134	0.151	0.056	0.112	0.095
3434	36134	0.152	0.063	0.088	0.089
3434	36134	0.111	0.032	0.184	0.143
3434	36134	0.104	0.049	0.16	0.153
3434	36134	0.217	0.063	0.167	0.28
3434	36134	0.159	0.08	0.137	0.079
3434	36134	0.096	0.177	0.336	0.273
3434	36134	0.185	0.399	0.495	0.584
3434	36134	0.144	0.104	0.081	0.04
3434	36134	0.087	0.112	0.256	0.199
3434	36134	0.089	0.016	0.103	0.105
3434	36134	0.064	0.04	0.129	0.104
3434	36134	0.072	0.032	0.096	0.104
3434	36134	0.08	0.024	0.096	0.104
3434	36134	0.152	0.168	0.248	0.32
3434	36134	0.216	0.008	0.16	0.224
3434	36134	0.184	0.144	0.072	0.04
3434	36134	0.184	0.008	0.176	0.176
3434	36134	0.145	0.025	0.159	0.12
3434	36134	0.127	0.0	0.145	0.127
3434	36134	0.184	0.047	0.08	0.137
3434	36134	0.128	0.08	0.104	0.048
3434	36134	0.087	0.04	0.088	0.047
3434	36134	0.143	0.033	0.12	0.176
3434	36134	0.078	0.054	0.089	0.024
3434	36134	0.112	0.032	0.11	0.144
3434	36134	0.137	0.024	0.136	0.161
3434	36134	0.128	0.176	0.313	0.304
3434	36134	0.129	0.087	0.215	0.216
3434	36134	0.16	0.032	0.097	0.128
3434	36134	0.127	0.096	0.256	0.223
3434	36134	0.16	0.081	0.208	0.241
3434	36134	0.119	0.048	0.112	0.071
3434	36134	0.064	0.001	0.12	0.065
3434	36134	0.071	0.064	0.128	0.135
3434	36134	0.143	0.065	0.136	0.208
3434	36134	0.119	0.071	0.072	0.048
3434	36134	0.113	0.008	0.127	0.121
3434	36134	0.113	0.057	0.056	0.056
3434	36134	0.103	0.001	0.114	0.104
3434	36134	0.161	0.025	0.078	0.136
3434	36134	0.096	0.064	0.097	0.032
3434	36134	0.112	0.016	0.112	0.128
3434	36134	0.168	0.104	0.216	0.272
3434	36134	0.103	0.048	0.12	0.055
3434	36134	0.159	0.023	0.08	0.136
3434	36134	0.127	0.031	0.128	0.096
3434	36134	0.104	0.047	0.08	0.057
3434	36134	0.12	0.04	0.144	0.16
3434	36134	0.128	0.008	0.128	0.136
3434	36134	0.151	0.056	0.184	0.207
3434	36134	0.0	0.0	0.0	0.0
3434	36134	0.0	0.0	0.0	0.0
3434	36134	0.0	0.0	0.0	0.0
3434	36134	0.0	0.0	0.0	0.0
3434	36134	0.0	0.0	0.0	0.0
3434	36134	0.0	0.0	0.0	0.0
3434	36134	0.0	0.0	0.0	0.0
3434	36134	0.0	0.0	0.0	0.0
3434	36134	0.0	0.0	0.0	0.0
3434	36161	0.16	0.0	0.0	0.0
3434	36161	0.152	0.039	0.121	0.113
3434	36161	0.096	0.049	0.103	0.047
3434	36161	0.153	0.055	0.041	0.098
3434	36161	0.145	0.058	0.095	0.087
3434	36161	0.079	0.04	0.105	0.039
3434	36161	0.184	0.047	0.032	0.137
3434	36161	0.136	0.032	0.152	0.104
3434	36161	0.127	0.024	0.112	0.103
3434	36161	0.168	0.023	0.104	0.145
3434	36161	0.08	0.072	0.096	0.008
3434	36161	0.104	0.056	0.136	0.16
3434	36161	0.112	0.008	0.112	0.12
3434	36161	0.144	0.04	0.072	0.104
3434	36161	0.144	0.048	0.096	0.096
3434	36161	0.113	0.057	0.087	0.056
3434	36161	0.089	0.047	0.16	0.136
3434	36161	0.11	0.081	0.17	0.191
3434	36161	0.132	0.1	0.21	0.232
3434	36161	0.128	0.089	0.221	0.217
3434	36161	0.119	0.016	0.144	0.135
3434	36161	0.113	0.008	0.111	0.105
3434	36161	0.12	0.08	0.193	0.2
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36161	0.0	0.0	0.0	0.0
3434	36173	0.224	0.0	0.0	0.0
3434	36173	0.159	0.144	0.08	0.015
3434	36173	0.104	0.049	0.208	0.153
3434	36173	0.121	0.048	0.152	0.169
3434	36173	0.116	0.005	0.116	0.111
3434	36173	0.113	0.041	0.075	0.072
3434	36173	0.144	0.024	0.089	0.12
3434	36173	0.128	0.048	0.096	0.08
3434	36173	0.128	0.04	0.088	0.088
3434	36173	0.156	0.048	0.08	0.108
3434	36173	0.167	0.228	0.384	0.395
3434	36173	0.176	0.008	0.175	0.184
3434	36173	0.156	0.06	0.116	0.096
3434	36173	0.105	0.048	0.108	0.057
3434	36173	0.181	0.051	0.156	0.232
3434	36173	0.135	0.048	0.133	0.087
3434	36173	0.139	0.057	0.192	0.196
3434	36173	0.119	0.011	0.128	0.108
3434	36173	0.08	0.041	0.16	0.121
3434	36173	0.133	0.043	0.123	0.176
3434	36173	0.176	0.048	0.085	0.128
3434	36173	0.12	0.572	0.748	0.692
3434	36173	0.148	0.012	0.132	0.16
3434	36173	0.1	0.072	0.076	0.028
3434	36173	0.116	0.048	0.052	0.068
3434	36173	0.128	0.04	0.156	0.168
3434	36173	0.136	0.128	0.256	0.264
3434	36173	0.124	0.012	0.148	0.136
3434	36173	0.175	0.016	0.108	0.159
3434	36173	0.119	0.087	0.088	0.032
3434	36173	0.137	0.032	0.087	0.105
3434	36173	0.203	0.044	0.093	0.159
3434	36173	0.193	0.12	0.083	0.073
3434	36173	0.209	0.121	0.072	0.088
3434	36173	0.14	0.06	0.149	0.08
3434	36173	0.191	0.016	0.124	0.175
3434	36173	0.189	0.071	0.12	0.118
3434	36173	0.143	0.021	0.168	0.122
3434	36173	0.104	0.033	0.176	0.137
3434	36173	0.184	0.016	0.088	0.168
3434	36173	0.143	0.104	0.08	0.039
3434	36173	0.137	0.072	0.071	0.065
3434	36173	0.08	0.016	0.153	0.096
3434	36173	0.112	0.032	0.112	0.144
3434	36173	0.16	0.072	0.04	0.088
3434	36173	0.096	0.016	0.176	0.112
3434	36173	0.048	0.008	0.088	0.04
3434	36173	0.112	0.336	0.384	0.448
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36173	0.0	0.0	0.0	0.0
3434	36191	0.282	0.0	0.0	0.0
3434	36191	0.161	0.146	0.136	0.015
3434	36191	0.159	0.048	0.113	0.111
3434	36191	0.137	0.064	0.223	0.201
3434	36191	0.136	0.048	0.089	0.088
3434	36191	0.135	0.08	0.056	0.055
3434	36191	0.136	0.047	0.088	0.089
3434	36191	0.168	0.08	0.056	0.088
3434	36191	0.153	0.017	0.151	0.136
3434	36191	0.135	0.08	0.073	0.055
3434	36191	0.096	0.065	0.2	0.161
3434	36191	0.089	0.343	0.439	0.432
3434	36191	0.105	0.023	0.112	0.128
3434	36191	0.135	0.032	0.137	0.167
3434	36191	0.144	0.073	0.208	0.217
3434	36191	0.159	0.056	0.088	0.103
3434	36191	0.127	0.031	0.128	0.096
3434	36191	0.095	0.041	0.168	0.136
3434	36191	0.119	0.066	0.161	0.185
3434	36191	0.144	0.04	0.079	0.104
3434	36191	0.104	0.008	0.136	0.096
3434	36191	0.183	0.024	0.08	0.159
3434	36191	0.169	0.112	0.071	0.057
3434	36191	0.136	0.079	0.09	0.057
3434	36191	0.12	0.025	0.111	0.095
3434	36191	0.16	0.031	0.151	0.191
3434	36191	0.112	0.015	0.145	0.097
3434	36191	0.102	0.082	0.194	0.184
3434	36191	0.096	0.208	0.31	0.304
3434	36191	0.096	0.016	0.08	0.08
3434	36191	0.072	0.136	0.232	0.208
3434	36191	0.107	0.023	0.095	0.13
3434	36191	0.117	0.024	0.083	0.093
3434	36191	0.113	0.072	0.189	0.185
3434	36191	0.112	0.048	0.065	0.064
3434	36191	0.132	0.024	0.136	0.156
3434	36191	0.152	0.027	0.159	0.179
3434	36191	0.119	0.031	0.121	0.088
3434	36191	0.103	0.017	0.136	0.12
3434	36191	0.16	0.023	0.08	0.137
3434	36191	0.112	0.064	0.096	0.048
3434	36191	0.152	0.064	0.048	0.088
3434	36191	0.153	0.025	0.127	0.128
3434	36191	0.112	0.096	0.057	0.016
3434	36191	0.088	0.048	0.16	0.136
3434	36191	0.097	0.039	0.127	0.136
3434	36191	0.153	0.009	0.088	0.144
3434	36191	0.135	0.048	0.105	0.087
3434	36191	0.143	0.071	0.064	0.072
3434	36191	0.096	0.081	0.224	0.177
3434	36191	0.088	0.295	0.391	0.383
3434	36191	0.168	0.024	0.064	0.144
3434	36191	0.104	0.008	0.16	0.096
3434	36191	0.157	0.084	0.188	0.241
3434	36191	0.217	0.097	0.06	0.12
3434	36191	0.161	0.056	0.161	0.105
3434	36191	0.152	0.009	0.152	0.143
3434	36191	0.128	0.144	0.296	0.272
3434	36191	0.064	0.08	0.208	0.144
3434	36191	0.096	0.056	0.12	0.152
3434	36191	0.152	0.032	0.128	0.184
3434	36191	0.096	0.064	0.088	0.032
3434	36191	0.12	0.064	0.16	0.184
3434	36191	0.143	0.048	0.072	0.095
3434	36191	0.136	0.0	0.143	0.136
3434	36191	0.113	0.048	0.088	0.065
3434	36191	0.143	0.016	0.097	0.127
3434	36191	0.12	0.161	0.304	0.281
3434	36191	0.119	0.184	0.304	0.303
3434	36191	0.0	0.0	0.0	0.0
3434	36218	0.183	0.0	0.0	0.0
3434	36218	0.152	0.095	0.088	0.057
3434	36218	0.227	0.036	0.188	0.263
3434	36218	0.192	0.023	0.204	0.169
3434	36218	0.141	0.033	0.159	0.108
3434	36218	0.176	0.02	0.121	0.156
3434	36218	0.121	0.057	0.119	0.064
3434	36218	0.152	0.016	0.137	0.168
3434	36218	0.167	0.023	0.129	0.144
3434	36218	0.153	0.032	0.135	0.121
3434	36218	0.137	0.01	0.143	0.127
3434	36218	0.144	0.032	0.105	0.112
3434	36218	0.152	0.056	0.2	0.208
3434	36218	0.129	0.183	0.335	0.312
3434	36218	0.111	0.016	0.113	0.095
3434	36218	0.136	0.007	0.104	0.129
3434	36218	0.096	0.048	0.088	0.048
3434	36218	0.103	0.056	0.152	0.159
3434	36218	0.151	0.057	0.16	0.208
3434	36218	0.151	0.054	0.097	0.097
3434	36218	0.115	0.356	0.507	0.471
3434	36218	0.143	0.081	0.196	0.224
3434	36218	0.152	0.007	0.136	0.145
3434	36218	0.144	0.032	0.12	0.112
3434	36218	0.119	0.4	0.544	0.519
3434	36218	0.136	0.039	0.08	0.097
3434	36218	0.098	0.007	0.143	0.105
3434	36218	0.128	0.975	1.073	1.103
3434	36218	0.132	0.087	0.215	0.219
3434	36218	0.22	0.079	0.053	0.141
3434	36218	0.128	0.108	0.112	0.02
3434	36218	0.176	0.02	0.148	0.196
3434	36218	0.14	0.04	0.136	0.1
3434	36218	0.119	0.052	0.088	0.067
3434	36218	0.143	0.031	0.088	0.112
3434	36218	0.072	0.161	0.304	0.233
3434	36218	0.087	0.016	0.088	0.103
3434	36218	0.075	0.033	0.12	0.108
3434	36218	0.047	0.049	0.124	0.096
3434	36218	0.084	0.045	0.092	0.129
3434	36218	0.061	0.031	0.115	0.092
3434	36218	0.133	0.483	0.544	0.616
3434	36218	0.15	0.085	0.218	0.235
3434	36218	0.192	0.169	0.319	0.361
3434	36218	0.128	0.148	0.34	0.276
3434	36218	0.108	0.056	0.072	0.052
3434	36218	0.132	0.032	0.076	0.1
3434	36218	0.16	0.052	0.184	0.212
3434	36218	0.12	0.072	0.088	0.048
3434	36218	0.148	0.063	0.183	0.211
3434	36218	0.157	0.08	0.068	0.077
3434	36218	0.136	0.376	0.533	0.512
3434	36218	0.08	0.152	0.288	0.232
3434	36218	0.129	0.095	0.175	0.224
3434	36218	0.125	0.04	0.089	0.085
3434	36218	0.143	0.005	0.12	0.138
3434	36218	0.16	0.087	0.056	0.073
3434	36218	0.136	0.065	0.095	0.071
3434	36218	0.112	0.024	0.16	0.136
3434	36218	0.137	0.088	0.024	0.049
3434	36218	0.151	0.04	0.177	0.191
3434	36218	0.161	0.016	0.135	0.145
3434	36218	0.176	0.12	0.041	0.056
3434	36218	0.135	0.048	0.128	0.087
3434	36218	0.177	0.056	0.079	0.121
3434	36218	0.168	0.121	0.056	0.047
3434	36218	0.143	0.047	0.121	0.096
3434	36218	0.104	0.008	0.135	0.096
3434	36218	0.103	0.089	0.193	0.192
3434	36218	0.135	0.047	0.056	0.088
3434	36248	0.199	0.0	0.0	0.0
3434	36248	0.112	0.095	0.104	0.017
3434	36248	0.151	0.016	0.128	0.167
3434	36248	0.137	0.016	0.135	0.121
3434	36248	0.16	0.008	0.129	0.152
3434	36248	0.152	0.081	0.079	0.071
3434	36248	0.16	0.063	0.089	0.097
3434	36248	0.136	0.041	0.119	0.095
3434	36248	0.151	0.071	0.065	0.08
3434	36248	0.135	0.079	0.072	0.056
3434	36248	0.184	0.04	0.095	0.144
3434	36248	0.152	0.063	0.121	0.089
3434	36248	0.111	0.032	0.12	0.079
3434	36248	0.103	0.009	0.12	0.112
3434	36248	0.175	0.031	0.072	0.144
3434	36248	0.159	0.031	0.144	0.128
3434	36248	0.137	0.039	0.12	0.098
3434	36248	0.168	0.017	0.12	0.151
3434	36248	0.152	0.032	0.136	0.12
3434	36248	0.119	0.048	0.104	0.071
3434	36248	0.135	0.009	0.128	0.144
3434	36248	0.125	0.003	0.138	0.128
