PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10642	112777	0.163	0.0	0.0	0.0
10642	112777	0.164	0.038	0.125	0.126
10642	112777	0.111	0.041	0.123	0.07
10642	112777	0.109	0.0	0.111	0.109
10642	112777	0.137	0.023	0.086	0.114
10642	112777	0.132	0.043	0.094	0.089
10642	112777	0.157	0.002	0.13	0.155
10642	112777	0.108	0.063	0.094	0.045
10642	112777	0.139	0.003	0.105	0.136
10642	112777	0.159	0.056	0.083	0.103
10642	112777	0.035	0.002	0.157	0.033
10642	112777	0.097	0.159	0.194	0.256
10642	112777	0.096	0.116	0.213	0.212
10642	112777	0.122	0.097	0.193	0.219
10642	112777	0.086	0.0	0.122	0.086
10642	112777	0.14	0.019	0.105	0.159
10642	112777	0.09	0.003	0.143	0.093
10642	112777	0.11	0.025	0.065	0.085
10642	112777	0.12	0.033	0.077	0.087
10642	112777	0.122	0.018	0.102	0.104
10642	112777	0.116	0.002	0.12	0.114
10642	112777	0.101	0.0	0.116	0.101
10642	112777	0.113	0.026	0.075	0.087
10642	112777	0.124	0.088	0.201	0.212
10642	112777	0.088	0.002	0.122	0.086
10642	112777	0.13	0.117	0.205	0.247
10642	112777	0.137	0.004	0.134	0.141
10642	112777	0.132	0.002	0.135	0.13
10642	112777	0.122	0.024	0.156	0.146
10642	112777	0.149	0.071	0.051	0.078
10642	112777	0.133	0.079	0.228	0.212
10642	112777	0.088	0.002	0.131	0.086
10642	112777	0.124	0.087	0.175	0.211
10642	112777	0.123	0.062	0.186	0.185
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112777	0.0	0.0	0.0	0.0
10642	112780	0.13	0.0	0.0	0.0
10642	112780	0.104	0.057	0.073	0.047
10642	112780	0.121	0.053	0.157	0.174
10642	112780	0.104	0.017	0.104	0.087
10642	112780	0.125	0.002	0.102	0.123
10642	112780	0.076	0.019	0.106	0.057
10642	112780	0.149	0.001	0.075	0.148
10642	112780	0.166	0.07	0.079	0.096
10642	112780	0.071	0.257	0.423	0.328
10642	112780	0.131	0.332	0.403	0.463
10642	112780	0.1	0.001	0.132	0.101
10642	112780	0.065	0.003	0.103	0.068
10642	112780	0.112	0.107	0.172	0.219
10642	112780	0.147	0.05	0.062	0.097
10642	112780	0.129	0.033	0.114	0.096
10642	112780	0.154	0.055	0.074	0.099
10642	112780	0.095	0.031	0.123	0.064
10642	112780	0.079	0.002	0.093	0.077
10642	112780	0.167	0.002	0.077	0.165
10642	112780	0.096	0.0	0.167	0.096
10642	112780	0.148	0.001	0.095	0.147
10642	112780	0.087	0.0	0.148	0.087
10642	112780	0.188	0.002	0.085	0.186
10642	112780	0.12	0.083	0.105	0.037
10642	112780	0.137	0.04	0.08	0.097
10642	112780	0.104	0.001	0.138	0.105
10642	112780	0.087	0.069	0.173	0.156
10642	112780	0.13	0.024	0.111	0.154
10642	112780	0.131	0.041	0.089	0.09
10642	112780	0.139	0.002	0.129	0.137
10642	112780	0.102	0.0	0.139	0.102
10642	112780	0.174	0.032	0.07	0.142
10642	112780	0.149	0.034	0.14	0.115
10642	112780	0.09	0.045	0.194	0.135
10642	112780	0.16	0.025	0.065	0.135
10642	112780	0.098	0.003	0.163	0.101
10642	112780	0.051	0.172	0.27	0.223
10642	112780	0.07	0.088	0.139	0.158
10642	112780	0.097	0.088	0.158	0.185
10642	112780	0.144	0.021	0.118	0.165
10642	112780	0.084	0.002	0.142	0.082
10642	112780	0.155	0.033	0.051	0.122
10642	112780	0.112	0.0	0.155	0.112
10642	112780	0.095	0.023	0.089	0.072
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112780	0.0	0.0	0.0	0.0
10642	112788	0.442	0.0	0.0	0.0
10642	112788	0.123	0.152	0.29	0.029
10642	112788	0.079	0.067	0.19	0.146
10642	112788	0.088	0.096	0.175	0.184
10642	112788	0.103	0.002	0.086	0.101
10642	112788	0.105	0.001	0.104	0.106
10642	112788	0.106	0.053	0.158	0.159
10642	112788	0.175	0.13	0.236	0.305
10642	112788	0.157	0.075	0.1	0.082
10642	112788	0.172	0.188	0.345	0.36
10642	112788	0.086	0.001	0.173	0.087
10642	112788	0.061	0.181	0.267	0.242
10642	112788	0.07	0.079	0.14	0.149
10642	112788	0.181	0.147	0.217	0.328
10642	112788	0.131	0.002	0.179	0.129
10642	112788	0.101	0.0	0.131	0.101
10642	112788	0.166	0.025	0.126	0.191
10642	112788	0.101	0.049	0.117	0.052
10642	112788	0.118	0.0	0.101	0.118
10642	112788	0.106	0.003	0.115	0.103
10642	112788	0.157	0.063	0.169	0.22
10642	112788	0.115	0.048	0.109	0.067
10642	112788	0.069	0.003	0.112	0.066
10642	112788	0.088	0.07	0.139	0.158
10642	112788	0.079	0.002	0.086	0.077
10642	112788	0.061	0.36	0.439	0.421
10642	112788	0.052	0.087	0.148	0.139
10642	112788	0.068	0.122	0.174	0.19
10642	112788	0.06	0.0	0.068	0.06
10642	112788	0.114	0.383	0.443	0.497
