PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
35	184	0.189	0.0	0.0	0.0
35	184	0.08	0.013	0.176	0.067
35	184	0.075	0.085	0.165	0.16
35	184	0.092	0.137	0.212	0.229
35	184	0.075	0.108	0.2	0.183
35	184	0.09	0.019	0.094	0.109
35	184	0.059	0.05	0.14	0.109
35	184	0.075	0.084	0.143	0.159
35	184	0.081	1.206	1.281	1.287
35	184	0.07	0.127	0.208	0.197
35	184	0.08	0.148	0.218	0.228
35	184	0.07	0.055	0.135	0.125
35	184	0.047	0.116	0.186	0.163
35	184	0.077	0.014	0.033	0.063
35	184	0.131	0.116	0.193	0.247
35	184	0.082	0.006	0.137	0.088
35	184	0.084	0.017	0.099	0.101
35	184	0.075	0.08	0.164	0.155
35	184	0.06	0.007	0.082	0.067
35	184	0.075	0.071	0.131	0.146
35	184	0.065	0.065	0.14	0.13
35	184	0.057	1.739	1.804	1.796
35	184	0.068	0.082	0.139	0.15
35	184	0.077	0.675	0.743	0.752
35	184	0.058	0.03	0.107	0.088
35	184	0.065	0.136	0.194	0.201
35	184	0.132	0.186	0.251	0.318
35	184	0.099	0.054	0.078	0.045
35	184	0.11	0.105	0.204	0.215
35	184	0.075	0.064	0.174	0.139
35	184	0.084	0.014	0.089	0.098
35	184	0.06	0.033	0.117	0.093
35	184	0.068	0.054	0.114	0.122
35	184	0.063	0.087	0.155	0.15
35	184	0.093	0.13	0.193	0.223
35	184	0.07	0.595	0.688	0.665
35	184	0.081	0.064	0.134	0.145
35	184	0.109	0.09	0.171	0.199
35	184	0.136	0.031	0.078	0.105
35	184	0.068	0.845	0.981	0.913
35	184	0.072	0.407	0.475	0.479
35	184	0.064	0.045	0.117	0.109
35	184	0.114	0.075	0.139	0.189
35	184	0.054	0.073	0.187	0.127
35	184	0.086	0.105	0.159	0.191
35	184	0.043	0.055	0.141	0.098
35	184	0.031	0.443	0.486	0.474
35	184	0.059	0.083	0.114	0.142
35	184	0.07	0.09	0.149	0.16
35	184	0.053	0.558	0.628	0.611
35	184	0.09	0.135	0.188	0.225
35	184	0.056	0.008	0.098	0.064
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	184	0.0	0.0	0.0	0.0
35	201	0.49	0.0	0.0	0.0
35	201	0.059	0.118	0.372	0.059
35	201	0.06	0.111	0.17	0.171
35	201	0.072	0.088	0.148	0.16
35	201	0.052	0.062	0.134	0.114
35	201	0.054	0.165	0.217	0.219
35	201	0.058	0.157	0.211	0.215
35	201	0.058	0.125	0.183	0.183
35	201	0.075	0.019	0.039	0.056
35	201	0.069	0.63	0.705	0.699
35	201	0.058	0.146	0.215	0.204
35	201	0.13	0.277	0.335	0.407
35	201	0.103	0.035	0.095	0.068
35	201	0.065	0.054	0.157	0.119
35	201	0.047	0.798	0.863	0.845
35	201	0.063	0.231	0.278	0.294
35	201	0.084	0.13	0.193	0.214
35	201	0.084	0.009	0.093	0.093
35	201	0.053	0.075	0.159	0.128
35	201	0.062	0.112	0.165	0.174
35	201	0.081	0.034	0.096	0.115
35	201	0.081	0.09	0.171	0.171
35	201	0.055	0.172	0.253	0.227
35	201	0.081	0.026	0.081	0.107
35	201	0.109	0.096	0.177	0.205
35	201	0.127	0.026	0.083	0.101
35	201	0.026	1.253	1.38	1.279
35	201	0.031	0.105	0.131	0.136
35	201	0.054	0.09	0.121	0.144
35	201	0.056	0.089	0.143	0.145
35	201	0.053	0.092	0.148	0.145
35	201	0.058	0.091	0.144	0.149
35	201	0.054	0.084	0.142	0.138
35	201	0.059	0.093	0.147	0.152
35	201	0.069	0.493	0.552	0.562
35	201	0.07	0.105	0.174	0.175
35	201	0.088	0.059	0.129	0.147
35	201	0.066	0.127	0.215	0.193
35	201	0.069	0.201	0.267	0.27
35	201	0.075	0.039	0.108	0.114
35	201	0.11	0.09	0.165	0.2
35	201	0.102	0.015	0.095	0.087
35	201	0.082	0.069	0.171	0.151
35	201	0.096	0.068	0.15	0.164
35	201	0.071	0.03	0.126	0.101
35	201	0.074	0.038	0.109	0.112
35	201	0.066	0.101	0.175	0.167
35	201	0.075	1.907	1.973	1.982
35	201	0.078	0.07	0.145	0.148
35	201	0.076	0.075	0.153	0.151
35	201	0.052	0.401	0.477	0.453
35	201	0.052	0.084	0.136	0.136
35	201	0.063	0.081	0.133	0.144
35	201	0.056	0.09	0.153	0.146
35	201	0.056	0.091	0.147	0.147
35	201	0.063	0.083	0.139	0.146
35	201	0.08	0.208	0.271	0.288
35	201	0.183	0.18	0.26	0.363
35	201	0.079	0.033	0.15	0.046
35	201	0.098	0.114	0.193	0.212
35	201	0.076	0.144	0.242	0.22
35	201	0.076	0.12	0.196	0.196
35	201	0.064	0.118	0.194	0.182
35	201	0.075	0.146	0.21	0.221
35	201	0.079	0.122	0.197	0.201
35	201	0.065	0.013	0.066	0.052
35	201	0.08	0.136	0.201	0.216
35	201	0.107	0.524	0.604	0.631
35	201	0.065	0.03	0.137	0.095
35	201	0.082	0.059	0.124	0.141
35	225	0.13	0.0	0.0	0.0
35	225	0.083	0.009	0.139	0.092
35	225	0.071	0.535	0.618	0.606
35	225	0.07	0.191	0.262	0.261
35	225	0.09	0.096	0.166	0.186
35	225	0.069	0.202	0.292	0.271
35	225	0.074	0.302	0.371	0.376
