PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128273	0.0	0.0	0.0	0.0
12074	128284	0.425	0.0	0.0	0.0
12074	128284	0.12	0.08	0.345	0.04
12074	128284	0.095	0.001	0.121	0.096
12074	128284	0.072	0.016	0.079	0.056
12074	128284	0.12	0.04	0.112	0.16
12074	128284	0.12	0.064	0.056	0.056
12074	128284	0.191	0.055	0.065	0.136
12074	128284	0.104	0.104	0.087	0.0
12074	128284	0.104	0.04	0.064	0.064
12074	128284	0.12	0.048	0.152	0.168
12074	128284	0.112	0.08	0.04	0.032
12074	128284	0.112	0.104	0.216	0.216
12074	128284	0.12	0.144	0.256	0.264
12074	128284	0.104	0.016	0.104	0.088
12074	128284	0.184	0.032	0.072	0.152
12074	128284	0.144	0.064	0.12	0.08
12074	128284	0.12	0.056	0.088	0.064
12074	128284	0.104	0.0	0.12	0.104
12074	128284	0.112	0.008	0.096	0.104
12074	128284	0.08	0.168	0.28	0.248
12074	128284	0.112	0.032	0.112	0.144
12074	128284	0.152	0.024	0.088	0.128
12074	128284	0.112	0.072	0.08	0.04
12074	128284	0.056	0.0	0.112	0.056
12074	128284	0.072	0.264	0.32	0.336
12074	128284	0.12	0.024	0.096	0.144
12074	128284	0.176	0.0	0.12	0.176
12074	128284	0.12	0.08	0.096	0.04
12074	128284	0.108	0.036	0.084	0.072
12074	128284	0.167	0.0	0.108	0.167
12074	128284	0.128	0.111	0.056	0.017
12074	128284	0.041	0.017	0.111	0.024
12074	128284	0.16	0.056	0.097	0.216
12074	128284	0.158	0.002	0.162	0.16
12074	128284	0.168	0.072	0.086	0.096
12074	128284	0.128	0.048	0.12	0.08
12074	128284	0.112	0.096	0.224	0.208
12074	128284	0.096	0.048	0.064	0.048
12074	128284	0.112	0.08	0.176	0.192
12074	128284	0.16	0.088	0.2	0.248
12074	128284	0.128	0.072	0.088	0.056
12074	128284	0.128	0.04	0.168	0.168
12074	128284	0.112	0.0	0.128	0.112
12074	128284	0.112	0.056	0.056	0.056
12074	128284	0.096	0.08	0.032	0.016
12074	128284	0.072	0.016	0.112	0.088
12074	128284	0.12	0.016	0.056	0.104
12074	128284	0.12	0.032	0.088	0.088
12074	128284	0.096	0.024	0.096	0.072
12074	128284	0.08	0.0	0.096	0.08
12074	128284	0.11	0.002	0.082	0.112
12074	128284	0.136	0.048	0.062	0.088
12074	128284	0.104	0.056	0.08	0.048
12074	128284	0.16	0.048	0.056	0.112
12074	128284	0.128	0.088	0.072	0.04
12074	128284	0.08	0.064	0.064	0.016
12074	128284	0.112	0.016	0.064	0.096
12074	128284	0.08	0.08	0.032	0.0
12074	128284	0.072	0.032	0.112	0.104
12074	128284	0.088	0.0	0.072	0.088
12074	128284	0.096	0.0	0.088	0.096
12074	128284	0.104	0.024	0.072	0.08
12074	128284	0.12	0.0	0.104	0.12
12074	128284	0.144	0.048	0.072	0.096
12074	128284	0.088	0.0	0.144	0.088
12074	128284	0.151	0.016	0.104	0.167
12074	128284	0.112	0.055	0.096	0.057
12074	128284	0.071	0.256	0.368	0.327
12074	128284	0.0	0.0	0.0	0.0
12074	128284	0.0	0.0	0.0	0.0
12074	128302	0.255	0.0	0.0	0.0
12074	128302	0.136	0.031	0.224	0.105
12074	128302	0.135	0.0	0.136	0.135
12074	128302	0.064	0.063	0.072	0.001
12074	128302	0.105	0.095	0.159	0.2
12074	128302	0.113	0.033	0.072	0.08
12074	128302	0.071	0.0	0.113	0.071
12074	128302	0.112	0.016	0.055	0.096
12074	128302	0.153	0.024	0.088	0.129
12074	128302	0.108	0.105	0.048	0.003
12074	128302	0.079	0.051	0.057	0.028
12074	128302	0.079	0.065	0.144	0.144
12074	128302	0.087	0.025	0.104	0.112
12074	128302	0.104	0.016	0.071	0.088
12074	128302	0.143	0.047	0.057	0.096
12074	128302	0.095	0.071	0.072	0.024
12074	128302	0.11	0.022	0.073	0.088
12074	128302	0.112	0.001	0.111	0.113
12074	128302	0.12	0.065	0.047	0.055
12074	128302	0.071	0.031	0.089	0.04
12074	128302	0.135	0.161	0.232	0.296
12074	128302	0.096	0.016	0.151	0.112
12074	128302	0.112	0.024	0.12	0.136
12074	128302	0.103	0.001	0.113	0.104
12074	128302	0.121	0.04	0.063	0.081
12074	128302	0.095	0.0	0.121	0.095
12074	128302	0.118	0.002	0.097	0.12
12074	128302	0.16	0.04	0.078	0.12
12074	128302	0.089	0.088	0.072	0.001
12074	128302	0.08	0.0	0.089	0.08
12074	128302	0.128	0.025	0.055	0.103
12074	128302	0.096	0.056	0.072	0.04
12074	128302	0.072	0.048	0.048	0.024
12074	128302	0.143	0.023	0.049	0.12
12074	128302	0.128	0.048	0.095	0.08
12074	128302	0.103	0.079	0.049	0.024
12074	128302	0.128	0.048	0.055	0.08
12074	128302	0.032	0.04	0.168	0.072
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128302	0.0	0.0	0.0	0.0
12074	128313	0.176	0.0	0.0	0.0
12074	128313	0.088	0.064	0.112	0.024
12074	128313	0.096	0.0	0.088	0.096
12074	128313	0.111	0.001	0.097	0.112
12074	128313	0.095	0.015	0.096	0.08
12074	128313	0.096	0.056	0.039	0.04
12074	128313	0.095	0.038	0.058	0.057
12074	128313	0.12	0.015	0.11	0.135
12074	128313	0.168	0.056	0.064	0.112
12074	128313	0.136	0.072	0.096	0.064
12074	128313	0.072	0.0	0.136	0.072
12074	128313	0.136	0.024	0.048	0.112
12074	128313	0.112	0.08	0.056	0.032
12074	128313	0.095	0.001	0.113	0.096
12074	128313	0.144	0.04	0.055	0.104
12074	128313	0.104	0.064	0.08	0.04
12074	128313	0.111	0.039	0.065	0.072
12074	128313	0.095	0.015	0.096	0.08
12074	128313	0.048	0.0	0.095	0.048
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128313	0.0	0.0	0.0	0.0
12074	128320	0.136	0.0	0.0	0.0
12074	128320	0.064	0.024	0.112	0.04
12074	128320	0.08	0.048	0.112	0.128
12074	128320	0.073	0.0	0.08	0.073
12074	128320	0.112	0.017	0.056	0.095
12074	128320	0.12	0.016	0.096	0.104
12074	128320	0.16	0.064	0.056	0.096
12074	128320	0.096	0.096	0.064	0.0
12074	128320	0.112	0.04	0.056	0.072
12074	128320	0.12	0.016	0.096	0.104
12074	128320	0.072	0.048	0.072	0.024
12074	128320	0.152	0.024	0.096	0.176
12074	128320	0.08	0.08	0.072	0.0
12074	128320	0.096	0.0	0.08	0.096
12074	128320	0.16	0.024	0.072	0.136
12074	128320	0.088	0.088	0.072	0.0
12074	128320	0.088	0.032	0.056	0.056
12074	128320	0.112	0.008	0.096	0.12
12074	128320	0.112	0.032	0.08	0.08
12074	128320	0.08	0.0	0.112	0.08
12074	128320	0.112	0.0	0.08	0.112
12074	128320	0.128	0.064	0.048	0.064
12074	128320	0.103	0.063	0.065	0.04
12074	128320	0.087	0.039	0.064	0.048
12074	128320	0.112	0.28	0.367	0.392
12074	128320	0.12	0.04	0.072	0.08
12074	128320	0.08	0.056	0.064	0.024
12074	128320	0.112	0.072	0.152	0.184
12074	128320	0.064	0.04	0.072	0.024
12074	128320	0.152	0.04	0.104	0.192
12074	128320	0.056	0.088	0.064	0.032
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128320	0.0	0.0	0.0	0.0
12074	128328	0.16	0.0	0.0	0.0
12074	128328	0.168	0.072	0.088	0.096
12074	128328	0.103	0.0	0.168	0.103
12074	128328	0.079	0.047	0.056	0.032
12074	128328	0.049	0.024	0.103	0.073
12074	128328	0.096	0.04	0.089	0.136
12074	128328	0.173	0.003	0.099	0.176
12074	128328	0.104	0.104	0.069	0.0
12074	128328	0.079	0.024	0.08	0.055
12074	128328	0.096	0.033	0.112	0.129
12074	128328	0.135	0.016	0.08	0.119
12074	128328	0.055	0.055	0.08	0.0
12074	128328	0.128	0.073	0.128	0.201
12074	128328	0.103	0.032	0.096	0.071
12074	128328	0.08	0.047	0.056	0.033
12074	128328	0.16	0.0	0.08	0.16
12074	128328	0.103	0.072	0.088	0.031
12074	128328	0.062	0.03	0.073	0.032
12074	128328	0.119	0.025	0.087	0.144
12074	128328	0.152	0.088	0.031	0.064
12074	128328	0.143	0.087	0.065	0.056
12074	128328	0.119	0.055	0.088	0.064
12074	128328	0.136	0.063	0.056	0.073
12074	128328	0.135	0.0	0.136	0.135
12074	128328	0.096	0.057	0.192	0.153
12074	128328	0.159	0.0	0.096	0.159
12074	128328	0.167	0.095	0.064	0.072
12074	128328	0.151	0.095	0.072	0.056
12074	128328	0.096	0.024	0.127	0.072
12074	128328	0.111	0.073	0.169	0.184
12074	128328	0.087	0.055	0.056	0.032
12074	128328	0.135	0.031	0.056	0.104
12074	128328	0.095	0.071	0.064	0.024
12074	128328	0.199	0.001	0.096	0.2
12074	128328	0.056	0.096	0.103	0.04
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128328	0.0	0.0	0.0	0.0
12074	128336	0.168	0.0	0.0	0.0
12074	128336	0.144	0.072	0.096	0.072
12074	128336	0.127	0.071	0.073	0.056
12074	128336	0.127	0.073	0.2	0.2
12074	128336	0.104	0.04	0.087	0.064
12074	128336	0.159	0.001	0.105	0.16
12074	128336	0.088	0.056	0.103	0.032
12074	128336	0.126	0.03	0.058	0.096
12074	128336	0.08	0.04	0.086	0.04
12074	128336	0.096	0.096	0.176	0.192
12074	128336	0.064	0.024	0.12	0.088
12074	128336	0.104	0.016	0.048	0.088
12074	128336	0.103	0.001	0.105	0.104
12074	128336	0.176	0.056	0.047	0.12
12074	128336	0.12	0.119	0.057	0.001
12074	128336	0.065	0.065	0.055	0.0
12074	128336	0.119	0.0	0.065	0.119
12074	128336	0.128	0.064	0.055	0.064
12074	128336	0.111	0.063	0.065	0.048
12074	128336	0.12	0.0	0.111	0.12
12074	128336	0.12	0.04	0.08	0.08
12074	128336	0.103	0.001	0.121	0.104
12074	128336	0.096	0.016	0.119	0.112
12074	128336	0.12	0.032	0.064	0.088
12074	128336	0.128	0.016	0.104	0.112
12074	128336	0.112	0.024	0.104	0.088
12074	128336	0.115	0.128	0.24	0.243
12074	128336	0.096	0.0	0.115	0.096
12074	128336	0.08	0.016	0.112	0.096
12074	128336	0.104	0.056	0.136	0.16
12074	128336	0.128	0.056	0.16	0.184
12074	128336	0.12	0.04	0.088	0.08
12074	128336	0.104	0.024	0.144	0.128
12074	128336	0.088	0.104	0.208	0.192
12074	128336	0.087	0.002	0.09	0.089
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128336	0.0	0.0	0.0	0.0
12074	128343	0.128	0.0	0.0	0.0
12074	128343	0.096	0.032	0.096	0.064
12074	128343	0.128	0.024	0.072	0.104
12074	128343	0.096	0.0	0.128	0.096
12074	128343	0.08	0.016	0.08	0.064
12074	128343	0.096	0.0	0.08	0.096
12074	128343	0.176	0.024	0.072	0.152
12074	128343	0.144	0.104	0.072	0.04
12074	128343	0.064	0.096	0.048	0.032
12074	128343	0.08	0.056	0.12	0.136
12074	128343	0.153	0.0	0.08	0.153
12074	128343	0.145	0.073	0.08	0.072
12074	128343	0.095	0.071	0.074	0.024
12074	128343	0.168	0.12	0.215	0.288
12074	128343	0.08	0.08	0.088	0.0
12074	128343	0.12	0.096	0.176	0.216
12074	128343	0.104	0.072	0.048	0.032
12074	128343	0.088	0.0	0.104	0.088
12074	128343	0.072	0.0	0.088	0.072
12074	128343	0.128	0.0	0.072	0.128
12074	128343	0.112	0.064	0.064	0.048
12074	128343	0.12	0.048	0.064	0.072
12074	128343	0.112	0.032	0.088	0.08
12074	128343	0.104	0.064	0.176	0.168
12074	128343	0.12	0.0	0.104	0.12
12074	128343	0.112	0.056	0.064	0.056
12074	128343	0.08	0.056	0.056	0.024
12074	128343	0.127	0.023	0.057	0.104
12074	128343	0.088	0.016	0.111	0.072
12074	128343	0.088	0.096	0.184	0.184
12074	128343	0.104	0.0	0.088	0.104
12074	128343	0.064	0.016	0.088	0.048
12074	128343	0.152	0.072	0.136	0.224
12074	128343	0.12	0.064	0.088	0.056
12074	128343	0.072	0.016	0.104	0.056
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
12074	128343	0.0	0.0	0.0	0.0
