PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8330	89492	0.402	0.0	0.0	0.0
8330	89492	0.106	0.168	0.234	0.062
8330	89492	0.095	0.156	0.262	0.251
8330	89492	0.105	0.078	0.173	0.183
8330	89492	0.098	0.218	0.323	0.316
8330	89492	0.093	0.11	0.208	0.203
8330	89492	0.083	0.331	0.424	0.414
8330	89492	0.101	0.266	0.349	0.367
8330	89492	0.089	0.094	0.195	0.183
8330	89492	0.081	0.438	0.527	0.519
8330	89492	0.105	0.109	0.19	0.214
8330	89492	0.099	0.251	0.356	0.35
8330	89492	0.097	0.187	0.286	0.284
8330	89492	0.075	3.827	3.924	3.902
8330	89492	0.058	0.125	0.2	0.183
8330	89492	0.071	0.078	0.136	0.149
8330	89492	0.059	0.11	0.181	0.169
8330	89492	0.081	0.783	0.842	0.864
8330	89492	0.084	0.219	0.3	0.303
8330	89492	0.084	0.298	0.382	0.382
8330	89492	0.081	0.101	0.185	0.182
8330	89492	0.097	0.52	0.601	0.617
8330	89492	0.093	0.156	0.253	0.249
8330	89492	0.064	0.172	0.265	0.236
8330	89492	0.076	0.157	0.221	0.233
8330	89492	0.75	0.611	0.687	1.361
8330	89492	0.061	0.17	0.58	0.109
8330	89492	0.09	0.14	0.201	0.23
8330	89492	0.076	0.141	0.231	0.217
8330	89492	0.103	0.079	0.155	0.182
8330	89492	0.066	0.469	0.572	0.535
8330	89492	0.174	0.386	0.452	0.56
8330	89492	0.092	0.581	0.755	0.673
8330	89492	0.054	1.865	1.957	1.919
8330	89492	0.081	0.265	0.319	0.346
8330	89492	0.115	0.25	0.331	0.365
8330	89492	0.088	1.349	1.464	1.437
8330	89492	0.132	0.564	0.652	0.696
8330	89492	0.08	0.157	0.289	0.237
8330	89492	0.094	0.337	0.417	0.431
8330	89492	0.081	0.172	0.266	0.253
8330	89492	0.102	0.146	0.227	0.248
8330	89492	0.106	0.141	0.243	0.247
