PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11808	125545	0.176	0.0	0.0	0.0
11808	125545	0.156	0.088	0.088	0.068
11808	125545	0.144	0.072	0.084	0.072
11808	125545	0.117	0.001	0.145	0.118
11808	125545	0.134	0.006	0.123	0.14
11808	125545	0.174	0.019	0.115	0.155
11808	125545	0.114	0.019	0.193	0.133
11808	125545	0.11	0.063	0.177	0.173
11808	125545	0.095	0.21	0.32	0.305
11808	125545	0.085	0.054	0.149	0.139
11808	125545	0.08	0.056	0.141	0.136
11808	125545	0.086	0.052	0.132	0.138
11808	125545	0.07	0.062	0.148	0.132
11808	125545	0.088	0.053	0.123	0.141
11808	125545	0.101	0.285	0.373	0.386
11808	125545	0.106	0.033	0.134	0.139
11808	125545	0.105	0.001	0.107	0.106
11808	125545	0.166	0.079	0.184	0.245
11808	125545	0.119	0.044	0.21	0.163
11808	125545	0.11	0.069	0.188	0.179
11808	125545	0.111	0.018	0.128	0.129
11808	125545	0.133	0.013	0.124	0.146
11808	125545	0.093	0.059	0.192	0.152
11808	125545	0.117	0.06	0.153	0.177
11808	125545	0.119	0.023	0.14	0.142
11808	125545	0.128	0.032	0.151	0.16
11808	125545	0.111	0.002	0.13	0.113
11808	125545	0.125	0.039	0.15	0.164
11808	125545	0.097	0.015	0.11	0.082
11808	125545	0.1	0.013	0.11	0.113
11808	125545	0.148	0.001	0.101	0.149
11808	125545	0.17	0.029	0.119	0.141
11808	125545	0.156	0.091	0.079	0.065
11808	125545	0.112	0.028	0.128	0.084
11808	125545	0.12	0.086	0.198	0.206
11808	125545	0.769	0.065	0.185	0.834
11808	125545	0.098	0.346	0.423	0.248
11808	125545	0.132	0.062	0.16	0.194
11808	125545	0.126	0.112	0.244	0.238
11808	125545	0.201	0.051	0.177	0.252
11808	125545	0.131	0.007	0.194	0.124
11808	125545	0.115	0.083	0.214	0.198
11808	125545	0.126	0.016	0.131	0.142
11808	125545	0.125	0.012	0.114	0.113
11808	125545	0.116	0.005	0.12	0.111
11808	125545	0.123	0.022	0.138	0.145
11808	125545	0.115	0.098	0.221	0.213
11808	125545	0.13	0.062	0.177	0.192
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125545	0.0	0.0	0.0	0.0
11808	125554	0.706	0.0	0.0	0.0
11808	125554	0.118	0.124	0.582	0.006
11808	125554	0.106	0.068	0.186	0.174
11808	125554	0.098	0.007	0.113	0.105
11808	125554	0.116	0.004	0.094	0.112
11808	125554	0.175	0.082	0.198	0.257
11808	125554	0.102	0.068	0.107	0.034
11808	125554	0.154	0.072	0.174	0.226
11808	125554	0.121	0.047	0.107	0.074
11808	125554	0.17	0.046	0.167	0.216
11808	125554	0.111	0.038	0.132	0.073
11808	125554	0.225	0.093	0.204	0.318
11808	125554	0.23	0.088	0.137	0.142
11808	125554	0.186	0.07	0.16	0.116
11808	125554	0.13	0.014	0.2	0.144
11808	125554	0.144	0.139	0.269	0.283
11808	125554	0.149	0.033	0.111	0.116
11808	125554	0.136	0.054	0.095	0.082
11808	125554	0.118	0.173	0.309	0.291
11808	125554	0.176	0.065	0.183	0.241
11808	125554	0.137	0.081	0.095	0.056
11808	125554	0.127	0.021	0.116	0.106
11808	125554	0.08	0.237	0.364	0.317
11808	125554	0.087	0.048	0.128	0.135
11808	125554	0.183	0.003	0.09	0.186
11808	125554	0.136	0.073	0.11	0.063
11808	125554	0.118	0.007	0.143	0.125
11808	125554	0.146	0.381	0.499	0.527
11808	125554	0.137	0.01	0.156	0.147
11808	125554	0.127	0.045	0.092	0.082
11808	125554	0.103	0.014	0.113	0.089
11808	125554	0.124	0.054	0.157	0.178
11808	125554	0.095	0.514	0.638	0.609
11808	125554	0.094	0.082	0.177	0.176
11808	125554	0.115	0.011	0.105	0.126
11808	125554	0.154	0.062	0.053	0.092
11808	125554	0.182	0.183	0.337	0.365
11808	125554	0.16	0.044	0.138	0.116
11808	125554	0.138	0.095	0.255	0.233
11808	125554	0.119	0.065	0.203	0.184
11808	125554	0.183	0.004	0.123	0.187
11808	125554	0.153	0.061	0.122	0.092
11808	125554	0.128	0.054	0.207	0.182
11808	125554	0.119	0.012	0.14	0.131
11808	125554	0.184	0.051	0.068	0.133
11808	125554	0.101	0.021	0.163	0.08
11808	125554	0.136	0.016	0.117	0.152
11808	125554	0.162	0.012	0.148	0.174
11808	125554	0.163	0.009	0.171	0.172
11808	125554	0.12	0.057	0.22	0.177
11808	125554	0.162	0.008	0.112	0.154
11808	125554	0.126	0.055	0.107	0.071
11808	125554	0.142	0.208	0.334	0.35
11808	125554	0.104	0.011	0.153	0.115
11808	125554	0.114	0.073	0.177	0.187
11808	125554	0.122	0.304	0.418	0.426
11808	125554	0.121	0.411	0.533	0.532
11808	125554	0.114	0.003	0.124	0.117
11808	125554	0.147	0.06	0.174	0.207
11808	125554	0.152	0.003	0.15	0.155
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125554	0.0	0.0	0.0	0.0
11808	125575	2.63	0.0	0.0	0.0
11808	125575	0.156	0.159	2.471	0.003
11808	125575	0.127	0.681	0.837	0.808
11808	125575	0.14	0.033	0.16	0.173
11808	125575	0.147	0.042	0.182	0.189
11808	125575	0.141	0.039	0.186	0.18
11808	125575	0.145	0.013	0.128	0.132
11808	125575	0.194	0.104	0.249	0.298
11808	125575	0.131	0.099	0.095	0.032
11808	125575	0.135	0.058	0.073	0.077
11808	125575	0.104	0.003	0.138	0.107
11808	125575	0.121	0.013	0.117	0.134
11808	125575	0.114	0.015	0.136	0.129
11808	125575	0.082	0.239	0.353	0.321
11808	125575	0.074	0.06	0.142	0.134
11808	125575	0.092	0.058	0.132	0.15
11808	125575	0.087	0.06	0.152	0.147
11808	125575	0.097	0.21	0.297	0.307
11808	125575	0.106	0.013	0.11	0.119
11808	125575	0.14	0.003	0.103	0.137
11808	125575	0.121	0.034	0.106	0.087
11808	125575	0.188	0.006	0.127	0.194
11808	125575	0.109	0.067	0.121	0.042
11808	125575	0.149	0.007	0.102	0.142
11808	125575	0.105	0.058	0.091	0.047
11808	125575	0.115	0.083	0.188	0.198
11808	125575	0.109	0.018	0.097	0.091
11808	125575	0.112	0.038	0.147	0.15
11808	125575	0.132	0.046	0.158	0.178
11808	125575	0.118	0.058	0.19	0.176
11808	125575	0.118	0.011	0.107	0.107
11808	125575	0.117	0.003	0.121	0.12
11808	125575	0.113	0.006	0.111	0.107
11808	125575	0.11	0.108	0.221	0.218
11808	125575	0.17	0.027	0.083	0.143
11808	125575	0.074	0.053	0.223	0.127
11808	125575	0.09	0.092	0.166	0.182
11808	125575	0.163	0.176	0.266	0.339
11808	125575	0.175	0.047	0.21	0.222
11808	125575	0.107	0.033	0.142	0.074
11808	125575	0.13	0.079	0.186	0.209
11808	125575	0.156	0.021	0.109	0.135
11808	125575	0.119	0.068	0.224	0.187
11808	125575	0.159	0.044	0.075	0.115
11808	125575	0.144	0.086	0.073	0.058
11808	125575	0.123	0.1	0.044	0.023
11808	125575	0.123	0.006	0.129	0.129
11808	125575	0.1	0.084	0.207	0.184
11808	125575	0.156	0.01	0.11	0.166
11808	125575	0.126	0.191	0.347	0.317
11808	125575	0.122	0.032	0.158	0.154
11808	125575	0.124	0.108	0.23	0.232
11808	125575	0.103	0.217	0.341	0.32
11808	125575	0.274	0.055	0.048	0.219
11808	125575	0.611	0.156	0.43	0.767
11808	125575	0.17	0.158	0.453	0.012
11808	125575	0.138	0.101	0.271	0.239
11808	125575	0.089	0.04	0.178	0.129
11808	125575	0.08	0.057	0.146	0.137
11808	125575	0.103	0.054	0.134	0.157
11808	125575	0.097	0.188	0.291	0.285
11808	125575	0.088	0.05	0.147	0.138
11808	125575	0.131	0.076	0.164	0.207
11808	125575	0.119	0.086	0.217	0.205
11808	125575	0.125	0.112	0.231	0.237
11808	125575	0.12	0.224	0.349	0.344
11808	125575	0.096	0.245	0.365	0.341
11808	125575	0.13	0.016	0.112	0.146
11808	125575	0.092	0.042	0.172	0.134
11808	125575	0.111	0.01	0.102	0.121
11808	125608	0.239	0.0	0.0	0.0
11808	125608	0.145	0.096	0.143	0.049
11808	125608	0.128	0.036	0.109	0.092
11808	125608	0.156	0.003	0.131	0.159
11808	125608	0.114	0.025	0.131	0.089
11808	125608	0.103	0.06	0.174	0.163
11808	125608	0.096	0.013	0.116	0.109
11808	125608	0.14	0.0	0.096	0.14
11808	125608	0.25	0.006	0.134	0.244
11808	125608	0.108	0.11	0.14	0.002
11808	125608	0.133	0.064	0.044	0.069
11808	125608	0.119	0.048	0.181	0.167
11808	125608	0.118	0.015	0.104	0.103
11808	125608	0.087	0.266	0.384	0.353
11808	125608	0.087	0.052	0.139	0.139
11808	125608	0.089	0.044	0.131	0.133
11808	125608	0.107	0.156	0.245	0.263
11808	125608	0.111	0.016	0.123	0.127
11808	125608	0.126	0.018	0.093	0.108
11808	125608	0.108	0.019	0.145	0.127
11808	125608	0.135	0.027	0.081	0.108
11808	125608	0.054	0.003	0.132	0.051
11808	125608	0.123	0.015	0.069	0.138
11808	125608	0.095	0.041	0.164	0.136
11808	125608	0.465	0.171	0.266	0.636
11808	125608	0.142	0.114	0.351	0.028
11808	125608	0.094	0.009	0.151	0.103
11808	125608	0.205	0.029	0.123	0.234
11808	125608	0.17	0.079	0.126	0.091
11808	125608	0.124	0.204	0.374	0.328
11808	125608	0.096	0.14	0.264	0.236
11808	125608	0.094	0.076	0.172	0.17
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125608	0.0	0.0	0.0	0.0
11808	125622	0.399	0.0	0.0	0.0
11808	125622	0.105	0.11	0.289	0.005
11808	125622	0.123	0.053	0.158	0.176
11808	125622	0.121	0.014	0.109	0.107
11808	125622	0.137	0.023	0.098	0.114
11808	125622	0.122	0.059	0.078	0.063
11808	125622	0.13	0.053	0.069	0.077
11808	125622	0.224	0.033	0.097	0.191
11808	125622	0.15	0.063	0.161	0.087
11808	125622	0.133	0.077	0.073	0.056
11808	125622	0.168	0.006	0.139	0.174
11808	125622	0.148	0.07	0.098	0.078
11808	125622	0.173	0.052	0.096	0.121
11808	125622	0.175	0.086	0.087	0.089
11808	125622	0.11	0.018	0.193	0.128
11808	125622	0.115	0.006	0.116	0.121
11808	125622	0.111	0.097	0.212	0.208
11808	125622	0.093	0.289	0.4	0.382
11808	125622	0.077	0.035	0.128	0.112
11808	125622	0.097	0.062	0.139	0.159
11808	125622	0.094	0.022	0.119	0.116
11808	125622	0.108	0.017	0.111	0.125
11808	125622	0.096	0.002	0.11	0.098
11808	125622	0.107	0.029	0.125	0.136
11808	125622	0.125	0.226	0.333	0.351
11808	125622	0.1	0.025	0.15	0.125
11808	125622	0.142	0.805	0.905	0.947
11808	125622	0.121	0.007	0.135	0.114
11808	125622	0.12	0.044	0.165	0.164
11808	125622	0.133	0.169	0.289	0.302
11808	125622	0.091	0.041	0.174	0.132
11808	125622	0.081	0.051	0.142	0.132
11808	125622	0.105	0.119	0.2	0.224
11808	125622	0.153	0.014	0.119	0.167
11808	125622	0.121	0.096	0.249	0.217
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125622	0.0	0.0	0.0	0.0
11808	125643	0.356	0.0	0.0	0.0
11808	125643	0.124	0.126	0.23	0.002
11808	125643	0.146	0.009	0.115	0.137
11808	125643	0.121	0.068	0.078	0.053
11808	125643	0.128	0.017	0.104	0.111
11808	125643	0.12	0.019	0.147	0.139
11808	125643	0.12	0.078	0.198	0.198
11808	125643	0.168	0.009	0.111	0.159
11808	125643	0.158	0.116	0.284	0.274
11808	125643	0.124	0.022	0.18	0.146
11808	125643	0.09	0.051	0.175	0.141
11808	125643	0.107	0.33	0.42	0.437
11808	125643	0.09	0.06	0.167	0.15
11808	125643	0.076	0.049	0.139	0.125
11808	125643	0.087	0.064	0.14	0.151
11808	125643	0.089	0.052	0.139	0.141
11808	125643	0.087	0.061	0.15	0.148
11808	125643	0.09	0.053	0.14	0.143
11808	125643	0.084	0.055	0.145	0.139
11808	125643	0.094	0.056	0.14	0.15
11808	125643	0.19	0.253	0.347	0.443
11808	125643	0.132	0.088	0.102	0.044
11808	125643	0.119	0.061	0.193	0.18
11808	125643	0.118	0.008	0.127	0.126
11808	125643	0.124	0.147	0.265	0.271
11808	125643	0.208	0.004	0.12	0.204
11808	125643	0.12	0.051	0.157	0.069
11808	125643	0.098	0.282	0.402	0.38
11808	125643	0.132	0.029	0.069	0.103
11808	125643	0.112	0.057	0.189	0.169
11808	125643	0.134	0.028	0.084	0.106
11808	125643	0.168	0.008	0.126	0.16
11808	125643	0.154	0.07	0.098	0.084
11808	125643	0.122	0.002	0.156	0.124
11808	125643	0.142	0.167	0.289	0.309
11808	125643	0.13	0.067	0.075	0.063
11808	125643	0.121	0.025	0.105	0.096
11808	125643	0.085	0.034	0.155	0.119
11808	125643	0.122	0.013	0.072	0.109
11808	125643	0.086	0.341	0.463	0.427
11808	125643	0.078	0.051	0.137	0.129
11808	125643	0.137	0.198	0.276	0.335
11808	125643	0.128	0.02	0.117	0.108
11808	125643	0.113	0.028	0.156	0.141
11808	125643	0.103	0.013	0.1	0.09
11808	125643	0.1	0.013	0.116	0.113
11808	125643	0.106	0.007	0.093	0.099
11808	125643	0.138	0.003	0.103	0.135
11808	125643	0.103	0.054	0.084	0.049
11808	125643	0.135	0.056	0.159	0.191
11808	125643	0.112	0.013	0.122	0.099
11808	125643	0.124	0.06	0.052	0.064
11808	125643	0.161	0.083	0.041	0.078
11808	125643	0.117	0.024	0.137	0.093
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125643	0.0	0.0	0.0	0.0
11808	125658	0.309	0.0	0.0	0.0
11808	125658	0.159	0.091	0.218	0.068
11808	125658	0.132	0.05	0.109	0.082
11808	125658	0.14	0.033	0.099	0.107
11808	125658	0.096	0.039	0.101	0.057
11808	125658	0.106	0.046	0.142	0.152
