PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5446	58132	0.904	0.0	0.0	0.0
5446	58132	0.089	0.152	0.752	0.063
5446	58132	0.132	0.266	0.355	0.398
5446	58132	0.13	0.188	0.32	0.318
5446	58132	0.209	0.188	0.318	0.397
5446	58132	0.151	0.064	0.145	0.087
5446	58132	0.103	0.031	0.182	0.134
5446	58132	0.125	0.023	0.126	0.148
5446	58132	0.096	0.141	0.266	0.237
5446	58132	0.158	0.093	0.189	0.251
5446	58132	0.104	0.022	0.136	0.082
5446	58132	0.107	0.141	0.245	0.248
5446	58132	0.12	0.047	0.154	0.167
5446	58132	0.087	0.031	0.151	0.118
5446	58132	0.057	0.078	0.165	0.135
5446	58132	0.101	0.047	0.104	0.148
5446	58132	0.094	0.041	0.142	0.135
5446	58132	0.071	0.129	0.223	0.2
5446	58132	0.102	0.062	0.133	0.164
5446	58132	0.081	0.122	0.224	0.203
5446	58132	0.052	0.063	0.144	0.115
5446	58132	0.108	0.054	0.106	0.162
5446	58132	0.106	0.035	0.073	0.071
5446	58132	0.065	0.192	0.298	0.257
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
5446	58132	0.0	0.0	0.0	0.0
