PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11529	122527	0.137	0.0	0.0	0.0
11529	122527	0.091	0.091	0.046	0.0
11529	122527	0.106	0.047	0.138	0.153
11529	122527	0.134	0.05	0.056	0.084
11529	122527	0.15	0.037	0.097	0.113
11529	122527	0.131	0.082	0.068	0.049
11529	122527	0.113	0.049	0.082	0.064
11529	122527	0.106	0.032	0.081	0.074
11529	122527	0.117	0.066	0.04	0.051
11529	122527	0.167	0.036	0.081	0.131
11529	122527	0.09	0.053	0.114	0.037
11529	122527	0.139	0.0	0.09	0.139
11529	122527	0.068	0.043	0.096	0.025
11529	122527	0.105	0.046	0.114	0.151
11529	122527	0.099	0.036	0.069	0.063
11529	122527	0.053	0.0	0.099	0.053
11529	122527	0.135	0.015	0.068	0.15
11529	122527	0.152	0.036	0.099	0.116
11529	122527	0.191	0.051	0.101	0.14
11529	122527	0.072	0.052	0.139	0.02
11529	122527	0.123	0.109	0.181	0.232
11529	122527	0.099	0.051	0.072	0.048
11529	122527	0.083	0.016	0.083	0.067
11529	122527	0.121	0.049	0.132	0.17
11529	122527	0.098	0.051	0.07	0.047
11529	122527	0.087	0.062	0.16	0.149
11529	122527	0.104	0.0	0.087	0.104
11529	122527	0.147	0.051	0.053	0.096
11529	122527	0.119	0.016	0.131	0.103
11529	122527	0.113	0.067	0.052	0.046
11529	122527	0.159	0.078	0.191	0.237
11529	122527	0.135	0.084	0.075	0.051
11529	122527	0.151	0.051	0.084	0.1
11529	122527	0.083	0.036	0.115	0.047
11529	122527	0.084	0.016	0.099	0.1
11529	122527	0.087	0.047	0.131	0.134
11529	122527	0.069	0.015	0.102	0.084
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
11529	122527	0.0	0.0	0.0	0.0
