PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3221	33993	0.241	0.0	0.0	0.0
3221	33993	0.074	0.053	0.188	0.021
3221	33993	0.097	0.203	0.277	0.3
3221	33993	0.103	0.062	0.159	0.165
3221	33993	0.068	0.016	0.119	0.084
3221	33993	0.077	0.14	0.208	0.217
3221	33993	0.074	0.094	0.171	0.168
3221	33993	0.071	0.047	0.121	0.118
3221	33993	0.071	0.078	0.149	0.149
3221	33993	0.073	0.093	0.164	0.166
3221	33993	0.087	0.078	0.151	0.165
3221	33993	0.072	0.08	0.167	0.152
3221	33993	0.116	0.047	0.119	0.163
3221	33993	0.077	0.094	0.21	0.171
3221	33993	0.081	0.218	0.295	0.299
3221	33993	0.074	0.093	0.174	0.167
3221	33993	0.1	0.047	0.121	0.147
3221	33993	0.073	0.296	0.396	0.369
3221	33993	0.162	0.156	0.229	0.318
3221	33993	0.068	0.053	0.109	0.015
3221	33993	0.078	0.172	0.24	0.25
3221	33993	0.055	0.047	0.125	0.102
3221	33993	0.057	0.127	0.182	0.184
3221	33993	0.22	0.094	0.151	0.314
3221	33993	0.08	0.08	0.14	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	33993	0.0	0.0	0.0	0.0
3221	34006	0.222	0.0	0.0	0.0
3221	34006	0.079	0.095	0.127	0.016
