PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9734	104141	0.213	0.0	0.0	0.0
9734	104141	0.102	0.133	0.08	0.031
9734	104141	0.127	0.187	0.289	0.314
9734	104141	0.102	0.0	0.127	0.102
9734	104141	0.125	0.673	0.775	0.798
9734	104141	0.081	0.031	0.156	0.112
9734	104141	0.111	0.008	0.089	0.119
9734	104141	0.129	0.156	0.267	0.285
9734	104141	0.122	0.0	0.129	0.122
9734	104141	0.087	0.095	0.217	0.182
9734	104141	0.101	0.031	0.118	0.132
9734	104141	0.118	0.032	0.133	0.15
9734	104141	0.12	0.296	0.414	0.416
9734	104141	0.112	0.0	0.12	0.112
9734	104141	0.103	0.816	0.928	0.919
9734	104141	0.094	0.125	0.228	0.219
9734	104141	0.083	0.094	0.188	0.177
9734	104141	0.12	0.002	0.085	0.122
9734	104141	0.089	0.047	0.167	0.136
9734	104141	0.098	0.015	0.104	0.113
9734	104141	0.077	0.093	0.191	0.17
9734	104141	0.09	0.047	0.124	0.137
9734	104141	0.072	0.574	0.664	0.646
9734	104141	0.093	0.155	0.227	0.248
9734	104141	0.089	0.047	0.14	0.136
9734	104141	0.12	0.062	0.151	0.182
9734	104141	0.108	0.125	0.245	0.233
9734	104141	0.095	0.156	0.264	0.251
9734	104141	0.101	0.016	0.111	0.117
9734	104141	0.123	0.422	0.523	0.545
9734	104141	0.135	0.0	0.123	0.135
9734	104141	0.092	0.094	0.229	0.186
9734	104141	0.092	0.156	0.248	0.248
9734	104141	0.089	0.047	0.139	0.136
9734	104141	0.102	0.046	0.135	0.148
9734	104141	0.08	0.205	0.307	0.285
9734	104141	0.101	0.047	0.127	0.148
9734	104141	0.084	0.049	0.15	0.133
9734	104141	0.069	0.096	0.18	0.165
9734	104141	0.098	0.052	0.121	0.15
9734	104141	0.076	0.094	0.192	0.17
9734	104141	0.551	0.126	0.202	0.677
9734	104141	0.098	0.145	0.406	0.047
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104141	0.0	0.0	0.0	0.0
9734	104159	0.305	0.0	0.0	0.0
9734	104159	0.118	0.134	0.171	0.016
9734	104159	0.076	0.11	0.228	0.186
9734	104159	0.112	0.016	0.092	0.128
9734	104159	0.081	0.157	0.269	0.238
9734	104159	0.105	0.69	0.771	0.795
9734	104159	0.09	0.064	0.169	0.154
9734	104159	0.097	0.187	0.277	0.284
9734	104159	0.115	0.015	0.112	0.13
9734	104159	0.083	1.238	1.353	1.321
9734	104159	0.13	0.0	0.083	0.13
9734	104159	0.076	0.391	0.521	0.467
9734	104159	0.144	0.374	0.45	0.518
9734	104159	0.103	0.281	0.425	0.384
9734	104159	0.088	0.343	0.446	0.431
9734	104159	0.091	0.0	0.088	0.091
9734	104159	0.072	0.091	0.182	0.163
9734	104159	0.128	0.015	0.087	0.143
9734	104159	0.074	0.047	0.175	0.121
9734	104159	0.114	0.016	0.09	0.13
9734	104159	0.106	0.063	0.177	0.169
