PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9253	99184	0.12	0.047	0.165	0.167
9253	99184	0.123	0.094	0.214	0.217
9253	99184	0.102	0.266	0.389	0.368
9253	99184	0.099	0.033	0.135	0.132
9253	99184	0.132	0.0	0.099	0.132
9253	99184	0.102	0.0	0.132	0.102
9253	99184	0.07	0.282	0.384	0.352
9253	99184	0.096	0.109	0.179	0.205
9253	99184	0.127	0.032	0.128	0.159
9253	99184	0.135	0.031	0.158	0.166
9253	99184	0.125	0.109	0.244	0.234
9253	99184	0.108	0.343	0.468	0.451
9253	99184	0.127	0.156	0.264	0.283
9253	99184	0.128	0.188	0.315	0.316
9253	99184	0.139	0.156	0.284	0.295
9253	99184	0.085	0.043	0.096	0.042
9253	99184	0.118	0.016	0.101	0.134
9253	99184	0.115	0.035	0.083	0.08
9253	99184	0.116	0.532	0.647	0.648
9253	99184	0.107	0.078	0.194	0.185
9253	99184	0.16	0.203	0.31	0.363
9253	99184	0.056	0.016	0.144	0.04
9253	99184	0.158	0.109	0.165	0.267
9253	99184	0.103	0.544	0.702	0.647
9253	99184	0.133	0.031	0.134	0.164
9253	99184	0.118	0.0	0.133	0.118
9253	99184	0.086	0.0	0.118	0.086
9253	99184	0.087	0.596	0.682	0.683
9253	99184	0.105	0.11	0.197	0.215
9253	99184	0.148	0.0	0.105	0.148
9253	99184	0.112	0.957	1.105	1.069
9253	99184	0.072	0.047	0.159	0.119
9253	99184	0.08	0.203	0.275	0.283
9253	99184	0.103	0.095	0.175	0.198
9253	99184	0.072	0.047	0.15	0.119
9253	99184	0.15	0.063	0.135	0.213
9253	99184	0.053	0.015	0.135	0.038
9253	99184	0.114	0.0	0.053	0.114
9253	99184	0.117	0.033	0.147	0.15
9253	99184	0.113	0.203	0.32	0.316
9253	99184	0.121	0.078	0.191	0.199
9253	99184	0.127	0.141	0.262	0.268
9253	99184	0.129	0.187	0.314	0.316
9253	99184	0.152	0.08	0.209	0.232
9253	99184	0.0	0.0	0.0	0.0
9253	99184	0.0	0.0	0.0	0.0
9253	99196	0.782	0.0	0.0	0.0
9253	99196	0.247	0.487	1.269	0.734
9253	99196	0.059	0.122	0.125	0.063
9253	99196	0.073	0.11	0.169	0.183
9253	99196	0.131	0.031	0.104	0.162
9253	99196	0.154	0.062	0.193	0.216
9253	99196	0.103	0.0	0.154	0.103
9253	99196	0.13	0.267	0.37	0.397
9253	99196	0.197	0.016	0.146	0.213
9253	99196	0.093	0.031	0.228	0.124
9253	99196	0.161	0.0	0.093	0.161
9253	99196	0.119	0.015	0.146	0.104
9253	99196	0.168	0.078	0.197	0.246
9253	99196	0.103	0.072	0.096	0.031
9253	99196	0.09	0.047	0.15	0.137
9253	99196	0.101	0.041	0.049	0.06
9253	99196	0.116	0.078	0.179	0.194
9253	99196	0.128	0.471	0.587	0.599
9253	99196	0.154	0.0	0.128	0.154
9253	99196	0.1	0.053	0.101	0.047
9253	99196	0.147	0.157	0.257	0.304
9253	99196	0.085	0.037	0.11	0.048
9253	99196	0.117	0.047	0.132	0.164
9253	99196	0.105	0.312	0.429	0.417
9253	99196	0.149	0.015	0.12	0.164
9253	99196	0.114	0.172	0.321	0.286
9253	99196	0.085	0.25	0.364	0.335
9253	99196	0.131	0.016	0.101	0.147
9253	99196	0.164	0.016	0.147	0.18
9253	99196	0.114	0.141	0.305	0.255
9253	99196	0.07	2.217	2.331	2.287
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99196	0.0	0.0	0.0	0.0
9253	99208	0.433	0.0	0.0	0.0
9253	99208	0.074	0.105	0.328	0.031
9253	99208	0.113	0.234	0.308	0.347
9253	99208	0.095	0.141	0.254	0.236
9253	99208	0.103	0.078	0.173	0.181
9253	99208	0.117	0.016	0.119	0.133
9253	99208	0.102	0.065	0.182	0.167
9253	99208	0.095	0.172	0.274	0.267
9253	99208	0.134	0.047	0.142	0.181
9253	99208	0.103	0.0	0.134	0.103
9253	99208	0.049	0.14	0.243	0.189
9253	99208	0.086	0.127	0.176	0.213
9253	99208	0.055	0.078	0.164	0.133
9253	99208	0.072	0.094	0.149	0.166
9253	99208	0.176	0.11	0.182	0.286
9253	99208	0.113	0.034	0.142	0.079
9253	99208	0.104	0.0	0.113	0.104
9253	99208	0.114	0.051	0.053	0.063
9253	99208	0.18	0.031	0.145	0.211
9253	99208	0.09	0.344	0.524	0.434
9253	99208	0.11	0.062	0.152	0.172
9253	99208	0.085	0.015	0.125	0.1
9253	99208	0.057	0.079	0.164	0.136
9253	99208	0.089	0.094	0.151	0.183
9253	99208	0.085	0.046	0.135	0.131
9253	99208	0.079	0.0	0.085	0.079
9253	99208	0.092	0.063	0.142	0.155
9253	99208	0.18	0.08	0.172	0.26
9253	99208	0.087	0.203	0.383	0.29
9253	99208	0.076	0.141	0.228	0.217
9253	99208	0.115	0.016	0.092	0.131
9253	99208	0.086	0.566	0.681	0.652
9253	99208	0.088	0.095	0.181	0.183
9253	99208	0.132	0.031	0.119	0.163
9253	99208	0.466	0.421	0.553	0.887
9253	99208	0.088	0.088	0.378	0.0
9253	99208	0.071	2.614	2.702	2.685
9253	99208	0.08	0.203	0.274	0.283
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99208	0.0	0.0	0.0	0.0
9253	99217	1.013	0.0	0.0	0.0
9253	99217	0.093	0.093	0.92	0.0
9253	99217	0.085	0.0	0.093	0.085
9253	99217	0.133	0.0	0.085	0.133
9253	99217	0.068	0.035	0.098	0.033
9253	99217	0.12	0.094	0.162	0.214
9253	99217	0.076	0.127	0.247	0.203
9253	99217	0.219	0.031	0.107	0.25
9253	99217	0.19	0.055	0.164	0.135
9253	99217	0.155	0.057	0.133	0.098
9253	99217	0.116	0.083	0.072	0.033
9253	99217	0.072	0.062	0.178	0.134
9253	99217	0.118	0.062	0.134	0.18
9253	99217	0.107	0.031	0.149	0.138
9253	99217	0.107	0.044	0.063	0.063
9253	99217	0.069	0.218	0.325	0.287
9253	99217	0.103	0.094	0.163	0.197
9253	99217	0.12	0.078	0.181	0.198
9253	99217	0.103	0.015	0.135	0.118
9253	99217	0.08	0.39	0.493	0.47
9253	99217	0.104	0.11	0.19	0.214
9253	99217	0.1	0.033	0.137	0.133
9253	99217	0.092	0.109	0.209	0.201
9253	99217	0.072	0.312	0.404	0.384
9253	99217	0.096	0.109	0.181	0.205
9253	99217	0.099	0.078	0.174	0.177
9253	99217	0.119	0.079	0.178	0.198
9253	99217	0.137	0.062	0.181	0.199
9253	99217	0.246	0.109	0.246	0.355
9253	99217	0.137	0.121	0.125	0.016
9253	99217	0.13	0.051	0.086	0.079
9253	99217	0.086	0.267	0.397	0.353
9253	99217	0.206	0.047	0.133	0.253
9253	99217	0.151	0.041	0.165	0.11
9253	99217	0.079	0.109	0.26	0.188
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99217	0.0	0.0	0.0	0.0
9253	99225	0.545	0.0	0.0	0.0
9253	99225	0.137	0.106	0.439	0.031
9253	99225	0.086	0.0	0.137	0.086
9253	99225	0.115	0.047	0.133	0.162
9253	99225	0.161	0.043	0.072	0.118
9253	99225	0.057	0.0	0.161	0.057
9253	99225	0.118	0.344	0.401	0.462
9253	99225	0.175	0.172	0.29	0.347
9253	99225	0.075	0.031	0.206	0.106
9253	99225	0.082	0.25	0.325	0.332
9253	99225	0.071	0.581	0.663	0.652
9253	99225	0.089	0.109	0.18	0.198
9253	99225	0.348	0.39	0.479	0.738
9253	99225	0.127	0.111	0.237	0.016
9253	99225	0.118	0.109	0.236	0.227
9253	99225	0.086	0.033	0.151	0.119
9253	99225	0.09	0.094	0.18	0.184
9253	99225	0.067	0.218	0.308	0.285
9253	99225	0.057	0.093	0.16	0.15
9253	99225	0.056	0.094	0.151	0.15
9253	99225	0.055	0.078	0.134	0.133
9253	99225	0.086	0.312	0.367	0.398
9253	99225	0.143	0.156	0.242	0.299
9253	99225	0.166	0.046	0.189	0.212
9253	99225	0.074	0.0	0.166	0.074
9253	99225	0.067	0.549	0.623	0.616
9253	99225	0.075	0.109	0.176	0.184
9253	99225	0.064	0.437	0.512	0.501
9253	99225	0.101	0.062	0.126	0.163
9253	99225	0.086	0.016	0.085	0.07
9253	99225	0.125	0.171	0.257	0.296
9253	99225	0.137	0.596	0.721	0.733
9253	99225	0.119	0.265	0.402	0.384
9253	99225	0.1	0.016	0.103	0.084
9253	99225	0.097	0.031	0.131	0.128
9253	99225	0.085	0.041	0.056	0.044
9253	99225	0.134	0.047	0.132	0.181
9253	99225	0.083	0.068	0.066	0.015
9253	99225	0.08	0.016	0.099	0.096
9253	99225	0.119	0.043	0.037	0.076
9253	99225	0.068	0.374	0.493	0.442
9253	99225	0.08	0.078	0.146	0.158
9253	99225	0.053	0.078	0.158	0.131
9253	99225	0.07	0.078	0.131	0.148
9253	99225	0.06	0.468	0.538	0.528
9253	99225	0.134	0.016	0.044	0.118
9253	99225	0.101	0.047	0.087	0.054
9253	99225	0.189	0.031	0.132	0.22
9253	99225	0.08	0.049	0.14	0.031
9253	99225	0.063	0.047	0.127	0.11
9253	99225	0.148	0.169	0.232	0.317
9253	99225	0.076	0.125	0.273	0.201
9253	99225	0.113	1.04	1.116	1.153
9253	99225	0.069	0.249	0.362	0.318
9253	99225	0.126	0.125	0.194	0.251
9253	99225	0.149	0.596	0.722	0.745
9253	99225	0.042	0.109	0.258	0.151
9253	99225	0.076	0.427	0.469	0.503
9253	99225	0.087	0.062	0.138	0.149
9253	99225	0.136	0.094	0.181	0.23
9253	99225	0.12	1.098	1.234	1.218
9253	99225	0.145	0.203	0.323	0.348
9253	99225	0.148	0.047	0.098	0.101
9253	99225	0.126	0.063	0.211	0.189
9253	99225	0.13	0.032	0.158	0.162
9253	99225	0.071	0.0	0.13	0.071
9253	99225	0.088	0.109	0.18	0.197
9253	99225	0.143	0.504	0.592	0.647
9253	99225	0.072	0.0	0.143	0.072
9253	99225	0.104	0.093	0.165	0.197
9253	99242	0.468	0.0	0.0	0.0
9253	99242	1.231	1.05	1.518	2.281
9253	99242	0.1	0.1	1.131	0.0
9253	99242	0.119	0.062	0.162	0.181
9253	99242	0.139	0.094	0.213	0.233
9253	99242	0.076	0.078	0.217	0.154
9253	99242	0.164	0.031	0.107	0.195
9253	99242	0.149	0.0	0.164	0.149
9253	99242	0.104	0.016	0.165	0.12
9253	99242	0.111	0.125	0.229	0.236
9253	99242	0.076	0.407	0.518	0.483
9253	99242	0.174	0.078	0.154	0.252
9253	99242	0.203	0.04	0.134	0.163
9253	99242	0.118	0.037	0.166	0.081
9253	99242	0.057	0.031	0.149	0.088
9253	99242	0.097	0.566	0.623	0.663
9253	99242	0.036	0.188	0.285	0.224
9253	99242	0.07	0.342	0.378	0.412
9253	99242	0.072	0.078	0.148	0.15
9253	99242	0.088	0.078	0.15	0.166
9253	99242	0.085	0.565	0.653	0.65
9253	99242	0.146	0.0	0.085	0.146
9253	99242	0.101	0.015	0.131	0.086
9253	99242	0.141	0.078	0.179	0.219
9253	99242	0.082	0.082	0.059	0.0
9253	99242	0.134	0.0	0.082	0.134
9253	99242	0.129	0.067	0.067	0.062
9253	99242	0.139	0.218	0.347	0.357
9253	99242	0.147	0.038	0.101	0.109
9253	99242	0.183	0.031	0.178	0.214
9253	99242	0.043	0.0	0.183	0.043
9253	99242	0.132	0.845	0.888	0.977
9253	99242	0.108	0.094	0.226	0.202
9253	99242	0.137	0.094	0.202	0.231
9253	99242	0.122	0.046	0.183	0.168
9253	99242	0.38	0.142	0.264	0.522
9253	99242	0.144	0.144	0.236	0.0
9253	99242	0.138	0.188	0.332	0.326
9253	99242	0.046	0.094	0.232	0.14
9253	99242	0.073	0.659	0.705	0.732
9253	99242	0.095	0.187	0.26	0.282
9253	99242	0.13	0.452	0.547	0.582
9253	99242	0.115	0.016	0.114	0.099
9253	99242	0.071	0.016	0.131	0.087
9253	99242	0.132	0.047	0.118	0.179
9253	99242	0.169	0.079	0.211	0.248
9253	99242	0.069	0.187	0.356	0.256
9253	99242	0.033	0.11	0.179	0.143
9253	99242	0.074	1.501	1.534	1.575
9253	99242	0.198	0.016	0.09	0.214
9253	99242	0.149	0.085	0.113	0.064
9253	99242	0.093	0.093	0.242	0.186
9253	99242	0.087	0.83	0.923	0.917
9253	99242	0.083	0.234	0.321	0.317
9253	99242	0.084	0.234	0.317	0.318
9253	99242	0.106	0.358	0.442	0.464
9253	99242	0.068	0.0	0.106	0.068
9253	99242	0.16	0.015	0.053	0.145
9253	99242	0.197	0.0	0.16	0.197
9253	99242	0.153	0.0	0.197	0.153
9253	99242	0.088	0.0	0.153	0.088
9253	99242	0.0	0.0	0.0	0.0
9253	99242	0.0	0.0	0.0	0.0
9253	99242	0.0	0.0	0.0	0.0
9253	99242	0.0	0.0	0.0	0.0
9253	99242	0.0	0.0	0.0	0.0
9253	99242	0.0	0.0	0.0	0.0
9253	99242	0.0	0.0	0.0	0.0
9253	99242	0.0	0.0	0.0	0.0
9253	99242	0.0	0.0	0.0	0.0
9253	99258	0.387	0.0	0.0	0.0
9253	99258	0.075	0.106	0.281	0.031
9253	99258	0.111	0.094	0.169	0.205
9253	99258	0.102	0.109	0.22	0.211
9253	99258	0.068	0.068	0.034	0.0
9253	99258	0.186	0.063	0.131	0.249
9253	99258	0.132	0.099	0.087	0.033
9253	99258	0.098	0.046	0.178	0.144
9253	99258	0.114	0.041	0.057	0.073
9253	99258	0.136	0.015	0.129	0.151
9253	99258	0.113	0.066	0.07	0.047
9253	99258	0.115	0.472	0.585	0.587
9253	99258	0.15	0.065	0.05	0.085
9253	99258	0.098	0.052	0.098	0.046
9253	99258	0.089	0.063	0.161	0.152
9253	99258	0.083	0.078	0.167	0.161
9253	99258	0.077	0.046	0.129	0.123
9253	99258	0.059	0.123	0.2	0.182
9253	99258	0.149	0.111	0.17	0.26
9253	99258	0.057	0.015	0.134	0.042
9253	99258	0.068	0.596	0.653	0.664
9253	99258	0.043	0.109	0.177	0.152
9253	99258	0.111	0.768	0.811	0.879
9253	99258	0.106	0.094	0.205	0.2
9253	99258	0.121	0.078	0.184	0.199
9253	99258	0.087	0.015	0.136	0.102
9253	99258	0.084	0.234	0.321	0.318
9253	99258	0.15	0.078	0.162	0.228
9253	99258	0.158	0.125	0.275	0.283
9253	99258	0.08	0.125	0.283	0.205
9253	99258	0.116	0.065	0.145	0.181
9253	99258	0.069	0.0	0.116	0.069
9253	99258	0.09	0.109	0.178	0.199
9253	99258	0.133	0.314	0.404	0.447
9253	99258	0.134	0.0	0.133	0.134
9253	99258	0.089	0.08	0.214	0.169
9253	99258	0.111	0.078	0.167	0.189
9253	99258	0.033	0.016	0.127	0.049
9253	99258	0.1	0.078	0.111	0.178
9253	99258	0.103	0.047	0.147	0.15
9253	99258	0.053	0.0	0.103	0.053
9253	99258	0.068	0.815	0.868	0.883
9253	99258	0.107	0.124	0.192	0.231
9253	99258	0.071	0.031	0.138	0.102
9253	99258	0.089	0.093	0.164	0.182
9253	99258	0.075	0.359	0.448	0.434
9253	99258	0.116	0.048	0.123	0.164
9253	99258	0.039	0.0	0.116	0.039
9253	99258	0.041	0.109	0.148	0.15
9253	99258	0.105	0.158	0.199	0.263
9253	99258	0.116	0.015	0.12	0.131
9253	99258	0.127	0.126	0.242	0.253
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
9253	99258	0.0	0.0	0.0	0.0
