PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
932	9530	0.234	0.0	0.0	0.0
932	9530	0.078	0.047	0.187	0.031
932	9530	0.092	0.109	0.187	0.201
932	9530	0.042	0.109	0.201	0.151
932	9530	0.085	0.079	0.121	0.164
932	9530	0.165	0.406	0.491	0.571
932	9530	0.069	0.022	0.143	0.047
932	9530	0.087	0.047	0.116	0.134
932	9530	0.069	0.533	0.62	0.602
932	9530	0.057	0.078	0.147	0.135
932	9530	0.073	0.125	0.182	0.198
932	9530	0.083	0.983	1.056	1.066
932	9530	0.067	0.018	0.101	0.085
932	9530	0.087	0.062	0.129	0.149
932	9530	0.07	0.094	0.181	0.164
932	9530	0.065	0.047	0.117	0.112
932	9530	0.09	0.047	0.112	0.137
932	9530	0.08	0.457	0.547	0.537
932	9530	0.083	0.031	0.111	0.114
932	9530	0.076	0.094	0.177	0.17
932	9530	0.083	0.107	0.183	0.19
932	9530	0.064	0.062	0.145	0.126
932	9530	0.054	0.707	0.771	0.761
932	9530	0.087	0.102	0.156	0.189
932	9530	0.097	0.0	0.087	0.097
932	9530	0.057	0.047	0.144	0.104
932	9530	0.085	0.078	0.135	0.163
932	9530	0.102	0.082	0.167	0.184
932	9530	0.073	0.064	0.166	0.137
932	9530	0.085	0.004	0.077	0.089
932	9530	0.062	0.081	0.166	0.143
932	9530	0.07	0.094	0.156	0.164
932	9530	0.394	0.922	0.992	1.316
932	9530	0.138	0.138	0.256	0.0
932	9530	0.038	0.235	0.373	0.273
932	9530	0.071	0.078	0.116	0.149
932	9530	0.07	0.062	0.133	0.132
932	9530	0.061	0.203	0.273	0.264
932	9530	0.067	0.071	0.132	0.138
932	9530	0.086	0.811	0.878	0.897
932	9530	0.095	0.02	0.106	0.115
932	9530	0.059	0.078	0.173	0.137
932	9530	0.057	0.093	0.152	0.15
932	9530	0.114	0.118	0.175	0.232
932	9530	0.054	0.063	0.177	0.117
932	9530	0.068	0.016	0.07	0.084
932	9530	0.08	0.158	0.226	0.238
932	9530	0.057	0.715	0.795	0.772
932	9530	0.096	0.11	0.167	0.206
932	9530	0.08	0.172	0.268	0.252
932	9530	0.083	0.031	0.111	0.114
932	9530	0.056	0.695	0.778	0.751
932	9530	0.04	0.177	0.233	0.217
932	9530	0.064	0.103	0.143	0.167
