PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9667	103401	0.127	0.0	0.0	0.0
9667	103401	0.107	0.064	0.063	0.043
9667	103401	0.115	0.048	0.155	0.163
9667	103401	0.099	0.043	0.072	0.056
9667	103401	0.087	0.069	0.168	0.156
9667	103401	0.095	0.011	0.076	0.084
9667	103401	0.087	0.023	0.072	0.064
9667	103401	0.052	0.071	0.158	0.123
9667	103401	0.135	0.018	0.07	0.153
9667	103401	0.06	0.027	0.108	0.033
9667	103401	0.079	0.024	0.036	0.055
9667	103401	0.075	0.066	0.145	0.141
9667	103401	0.127	0.029	0.104	0.156
9667	103401	0.119	0.063	0.064	0.056
9667	103401	0.067	0.019	0.1	0.048
9667	103401	0.176	0.091	0.158	0.267
9667	103401	0.099	0.107	0.069	0.008
9667	103401	0.109	0.028	0.127	0.137
9667	103401	0.067	0.017	0.092	0.05
9667	103401	0.095	0.096	0.163	0.191
9667	103401	0.083	0.017	0.112	0.1
9667	103401	0.123	0.011	0.072	0.112
9667	103401	0.103	0.011	0.112	0.092
9667	103401	0.075	0.017	0.12	0.092
9667	103401	0.107	0.034	0.109	0.141
9667	103401	0.071	0.123	0.23	0.194
9667	103401	0.087	0.104	0.175	0.191
9667	103401	0.099	0.013	0.1	0.112
9667	103401	0.067	0.001	0.1	0.068
9667	103401	0.095	0.064	0.131	0.159
9667	103401	0.035	0.039	0.056	0.004
9667	103401	0.079	0.182	0.217	0.261
9667	103401	0.099	0.035	0.044	0.064
9667	103401	0.226	0.088	0.187	0.314
9667	103401	0.115	0.186	0.412	0.301
9667	103401	0.207	0.072	0.187	0.279
9667	103401	0.155	0.095	0.112	0.06
9667	103401	0.115	0.059	0.096	0.056
9667	103401	0.26	0.11	0.225	0.37
9667	103401	0.107	0.075	0.185	0.032
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103401	0.0	0.0	0.0	0.0
9667	103407	0.28	0.0	0.0	0.0
9667	103407	0.119	0.055	0.225	0.064
9667	103407	0.095	0.02	0.139	0.115
9667	103407	0.079	0.109	0.204	0.188
9667	103407	0.099	0.567	0.646	0.666
9667	103407	0.091	0.023	0.122	0.114
9667	103407	0.075	0.057	0.148	0.132
9667	103407	0.116	0.012	0.063	0.104
9667	103407	0.039	0.007	0.109	0.032
9667	103407	0.183	0.046	0.085	0.229
9667	103407	0.143	0.091	0.092	0.052
9667	103407	0.067	0.007	0.136	0.06
9667	103407	0.088	0.08	0.147	0.168
9667	103407	0.092	0.036	0.124	0.128
9667	103407	0.167	0.035	0.127	0.202
9667	103407	0.079	0.031	0.136	0.048
9667	103407	0.1	0.086	0.165	0.186
9667	103407	0.083	0.017	0.117	0.1
9667	103407	0.107	0.018	0.101	0.125
9667	103407	0.075	0.024	0.131	0.099
9667	103407	0.052	0.096	0.171	0.148
9667	103407	0.079	0.262	0.314	0.341
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103407	0.0	0.0	0.0	0.0
9667	103415	0.188	0.0	0.0	0.0
9667	103415	0.12	0.04	0.148	0.08
9667	103415	0.112	0.058	0.178	0.17
9667	103415	0.128	0.004	0.108	0.124
9667	103415	0.079	0.035	0.093	0.044
9667	103415	0.06	0.076	0.155	0.136
9667	103415	0.072	0.077	0.137	0.149
9667	103415	0.088	0.018	0.09	0.106
9667	103415	0.08	0.032	0.056	0.048
9667	103415	0.156	0.012	0.068	0.144
9667	103415	0.087	0.027	0.129	0.06
9667	103415	0.071	0.043	0.044	0.028
9667	103415	0.112	0.034	0.105	0.146
9667	103415	0.088	0.076	0.036	0.012
9667	103415	0.088	0.008	0.08	0.08
9667	103415	0.084	0.016	0.104	0.1
9667	103415	0.172	0.04	0.124	0.212
9667	103415	0.12	0.092	0.08	0.028
9667	103415	0.08	0.024	0.096	0.056
9667	103415	0.144	0.004	0.084	0.148
9667	103415	0.112	0.072	0.072	0.04
9667	103415	0.076	0.008	0.12	0.084
9667	103415	0.108	0.075	0.151	0.183
9667	103415	0.068	0.028	0.08	0.04
9667	103415	0.092	0.004	0.072	0.096
9667	103415	0.056	0.059	0.151	0.115
9667	103415	0.128	0.099	0.155	0.227
9667	103415	0.072	0.138	0.266	0.21
9667	103415	0.068	0.061	0.133	0.129
9667	103415	0.068	0.082	0.15	0.15
