PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1048	10790	0.879	0.0	0.0	0.0
1048	10790	0.176	0.08	0.799	0.096
1048	10790	0.064	0.176	0.352	0.24
1048	10790	0.088	0.128	0.192	0.216
1048	10790	0.111	0.001	0.089	0.112
1048	10790	0.176	0.104	0.215	0.28
1048	10790	0.088	0.032	0.208	0.12
1048	10790	0.112	0.192	0.28	0.304
1048	10790	0.048	0.192	0.304	0.24
1048	10790	0.088	0.136	0.184	0.224
1048	10790	0.144	0.168	0.256	0.312
1048	10790	0.08	0.024	0.12	0.056
1048	10790	0.064	0.112	0.192	0.176
1048	10790	0.128	0.16	0.224	0.288
1048	10790	0.08	0.024	0.152	0.104
1048	10790	0.128	0.08	0.16	0.208
1048	10790	0.12	0.088	0.216	0.208
1048	10790	0.096	0.04	0.16	0.136
1048	10790	0.112	0.112	0.208	0.224
1048	10790	0.656	0.024	0.136	0.68
1048	10790	0.096	0.504	0.152	0.408
1048	10790	0.104	0.144	0.24	0.248
1048	10790	0.144	0.288	0.392	0.432
1048	10790	0.096	0.128	0.272	0.224
1048	10790	0.096	0.024	0.12	0.12
1048	10790	0.152	0.304	0.4	0.456
1048	10790	0.144	0.024	0.176	0.168
1048	10790	0.088	0.176	0.32	0.264
1048	10790	0.04	0.288	0.376	0.328
1048	10790	0.112	0.032	0.072	0.144
1048	10790	0.12	0.76	0.872	0.88
1048	10790	0.12	0.032	0.152	0.152
1048	10790	0.096	0.016	0.136	0.112
1048	10790	0.152	0.12	0.216	0.272
1048	10790	0.08	0.68	0.832	0.76
1048	10790	0.088	0.136	0.216	0.224
1048	10790	0.064	0.2	0.288	0.264
1048	10790	0.112	0.176	0.24	0.288
1048	10790	0.128	0.104	0.216	0.232
1048	10790	0.128	0.176	0.304	0.304
1048	10790	0.096	0.168	0.296	0.264
1048	10790	0.056	0.112	0.208	0.168
1048	10790	0.112	0.176	0.232	0.288
1048	10790	0.096	0.16	0.272	0.256
1048	10790	0.104	0.176	0.272	0.28
1048	10790	0.104	0.048	0.056	0.056
1048	10790	0.12	0.728	0.832	0.848
1048	10790	0.08	0.096	0.216	0.176
1048	10790	0.096	0.456	0.536	0.552
