PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
897	9033	0.108	0.0	0.0	0.0
897	9033	0.118	0.038	0.07	0.08
897	9033	0.08	0.104	0.222	0.184
897	9033	0.112	0.064	0.144	0.176
897	9033	0.199	0.112	0.224	0.311
897	9033	0.12	0.063	0.136	0.057
897	9033	0.135	0.064	0.056	0.071
897	9033	0.089	0.007	0.128	0.082
897	9033	0.128	0.017	0.072	0.111
897	9033	0.144	0.072	0.056	0.072
897	9033	0.111	0.064	0.08	0.047
897	9033	0.111	0.022	0.089	0.089
897	9033	0.127	0.008	0.103	0.119
897	9033	0.088	0.015	0.112	0.073
897	9033	0.087	0.016	0.072	0.071
897	9033	0.038	0.098	0.185	0.136
897	9033	0.151	0.065	0.103	0.216
897	9033	0.152	0.063	0.088	0.089
897	9033	0.112	0.032	0.12	0.08
897	9033	0.192	0.016	0.096	0.176
897	9033	0.119	0.064	0.128	0.055
897	9033	0.336	0.025	0.144	0.361
897	9033	0.096	0.256	0.08	0.16
897	9033	0.087	0.096	0.192	0.183
897	9033	0.552	0.193	0.28	0.745
897	9033	0.128	0.248	0.304	0.12
897	9033	0.111	0.184	0.312	0.295
897	9033	0.096	0.121	0.232	0.217
897	9033	0.048	0.256	0.352	0.304
897	9033	0.08	0.184	0.232	0.264
897	9033	0.143	0.016	0.096	0.159
897	9033	0.111	0.079	0.064	0.032
897	9033	0.103	0.015	0.096	0.088
897	9033	0.151	0.071	0.032	0.08
897	9033	0.127	0.031	0.12	0.096
897	9033	0.143	0.071	0.056	0.072
897	9033	0.112	0.393	0.536	0.505
897	9033	0.111	0.04	0.072	0.071
897	9033	0.071	0.007	0.104	0.064
897	9033	0.095	0.065	0.136	0.16
897	9033	0.071	0.055	0.04	0.016
897	9033	0.103	0.057	0.128	0.16
897	9033	0.143	0.023	0.08	0.12
897	9033	0.135	0.055	0.088	0.08
897	9033	0.135	0.071	0.064	0.064
897	9033	0.111	0.039	0.096	0.072
897	9033	0.119	0.017	0.128	0.136
897	9033	0.151	0.055	0.064	0.096
897	9033	0.135	0.055	0.096	0.08
897	9033	0.103	0.063	0.072	0.04
897	9033	0.119	0.007	0.096	0.112
897	9033	0.103	0.017	0.136	0.12
897	9033	0.087	0.039	0.064	0.048
897	9033	0.095	0.039	0.048	0.056
897	9033	0.103	0.039	0.056	0.064
897	9033	0.111	0.039	0.064	0.072
897	9033	0.151	0.087	0.024	0.064
897	9033	0.079	0.079	0.072	0.0
897	9033	0.096	0.04	0.039	0.056
897	9033	0.087	0.063	0.033	0.024
897	9033	0.095	0.009	0.096	0.104
897	9033	0.104	0.008	0.087	0.096
897	9033	0.095	0.007	0.097	0.088
897	9033	0.087	0.039	0.056	0.048
897	9033	0.071	0.073	0.16	0.144
897	9033	0.087	0.057	0.128	0.144
897	9033	0.095	0.015	0.072	0.08
897	9033	0.0	0.0	0.0	0.0
897	9033	0.0	0.0	0.0	0.0
897	9033	0.0	0.0	0.0	0.0
897	9053	0.102	0.0	0.0	0.0
897	9053	0.168	0.039	0.063	0.129
897	9053	0.112	0.024	0.144	0.088
897	9053	0.087	0.064	0.048	0.023
897	9053	0.08	0.007	0.08	0.073
897	9053	0.095	0.008	0.088	0.103
897	9053	0.12	0.039	0.056	0.081
897	9053	0.144	0.008	0.112	0.136
897	9053	0.055	0.08	0.064	0.025
897	9053	0.088	0.097	0.152	0.185
897	9053	0.135	0.04	0.048	0.095
897	9053	0.128	0.087	0.048	0.041
897	9053	0.12	0.064	0.064	0.056
897	9053	0.135	0.048	0.072	0.087
897	9053	0.128	0.031	0.104	0.097
897	9053	0.064	0.064	0.064	0.0
897	9053	0.055	0.088	0.152	0.143
897	9053	0.113	0.056	0.111	0.169
897	9053	0.136	0.048	0.065	0.088
897	9053	0.143	0.048	0.088	0.095
897	9053	0.079	0.063	0.08	0.016
897	9053	0.128	0.023	0.056	0.105
897	9053	0.095	0.024	0.104	0.071
897	9053	0.111	0.031	0.064	0.08
897	9053	0.143	0.039	0.072	0.104
897	9053	0.129	0.047	0.096	0.082
897	9053	0.105	0.025	0.104	0.08
897	9053	0.168	0.017	0.088	0.151
897	9053	0.127	0.064	0.232	0.191
897	9053	0.143	0.007	0.12	0.136
897	9053	0.111	0.015	0.128	0.096
897	9053	0.096	0.007	0.104	0.089
897	9053	0.119	0.056	0.152	0.175
897	9053	0.113	0.081	0.2	0.194
897	9053	0.136	0.025	0.088	0.111
897	9053	0.088	0.048	0.184	0.136
897	9053	0.103	0.072	0.16	0.175
897	9053	0.111	0.025	0.128	0.136
897	9053	0.071	0.039	0.072	0.032
897	9053	0.136	0.057	0.128	0.193
897	9053	0.111	0.096	0.04	0.015
897	9053	0.087	0.007	0.104	0.08
897	9053	0.08	0.023	0.064	0.057
897	9053	0.136	0.024	0.056	0.112
897	9053	0.089	0.032	0.104	0.057
897	9053	0.119	0.017	0.072	0.102
897	9053	0.104	0.039	0.08	0.065
897	9053	0.169	0.024	0.08	0.145
