PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1653	16801	0.116	0.0	0.0	0.0
1653	16801	0.079	0.05	0.166	0.129
1653	16801	0.072	0.44	0.519	0.512
1653	16801	0.08	0.56	0.632	0.64
1653	16801	0.064	0.096	0.176	0.16
1653	16801	0.096	0.072	0.136	0.168
1653	16801	0.186	0.238	0.334	0.424
1653	16801	0.085	0.144	0.33	0.229
1653	16801	0.053	0.002	0.083	0.051
1653	16801	0.072	0.16	0.213	0.232
1653	16801	0.072	0.216	0.288	0.288
1653	16801	0.152	0.496	0.568	0.648
1653	16801	0.08	0.296	0.448	0.376
1653	16801	0.16	0.44	0.52	0.6
1653	16801	0.086	0.296	0.456	0.382
1653	16801	0.072	0.082	0.168	0.154
1653	16801	0.081	0.071	0.143	0.152
1653	16801	0.08	0.072	0.153	0.152
1653	16801	0.064	0.072	0.152	0.136
1653	16801	0.072	1.176	1.24	1.248
1653	16801	0.128	1.28	1.352	1.408
1653	16801	0.144	0.008	0.12	0.136
1653	16801	0.128	0.104	0.248	0.232
1653	16801	0.135	0.063	0.065	0.072
1653	16801	0.072	0.072	0.207	0.144
1653	16801	0.08	0.064	0.136	0.144
1653	16801	0.064	0.104	0.184	0.168
1653	16801	0.08	0.152	0.216	0.232
1653	16801	0.16	0.6	0.68	0.76
1653	16801	0.16	0.032	0.192	0.192
1653	16801	0.08	0.448	0.608	0.528
1653	16801	0.096	0.232	0.312	0.328
1653	16801	0.12	0.104	0.2	0.224
1653	16801	0.16	0.032	0.088	0.128
1653	16801	0.104	0.024	0.136	0.08
1653	16801	0.176	0.6	0.704	0.776
1653	16801	0.144	0.04	0.136	0.104
1653	16801	0.144	0.128	0.272	0.272
1653	16801	0.08	1.112	1.256	1.192
1653	16801	0.088	0.096	0.176	0.184
1653	16801	0.096	0.032	0.12	0.128
1653	16801	0.088	0.056	0.152	0.144
1653	16801	0.176	0.176	0.264	0.352
1653	16801	0.144	0.064	0.112	0.08
1653	16801	0.088	0.736	0.88	0.824
1653	16801	0.128	0.264	0.352	0.392
1653	16801	0.112	0.176	0.304	0.288
1653	16801	0.176	0.216	0.328	0.392
1653	16801	0.136	0.056	0.12	0.08
1653	16801	0.104	1.2	1.336	1.304
1653	16801	0.096	0.16	0.264	0.256
1653	16801	0.129	0.143	0.239	0.272
1653	16801	0.112	1.608	1.737	1.72
1653	16801	0.088	0.544	0.656	0.632
1653	16801	0.08	0.208	0.296	0.288
1653	16801	0.088	0.472	0.552	0.56
1653	16801	0.136	0.784	0.872	0.92
1653	16801	0.136	0.104	0.24	0.24
1653	16801	0.104	0.168	0.304	0.272
1653	16801	0.088	1.336	1.44	1.424
1653	16801	0.168	0.112	0.2	0.28
1653	16801	0.144	0.424	0.592	0.568
