PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7906	84549	0.601	0.0	0.0	0.0
7906	84549	0.206	0.206	0.395	0.0
7906	84549	0.114	0.328	0.534	0.442
7906	84549	0.073	0.598	0.712	0.671
7906	84549	0.065	0.062	0.135	0.127
7906	84549	0.073	0.218	0.283	0.291
7906	84549	0.154	0.111	0.184	0.265
7906	84549	0.069	0.033	0.121	0.036
7906	84549	0.055	0.031	0.1	0.086
7906	84549	0.056	0.078	0.133	0.134
7906	84549	0.086	0.062	0.118	0.148
7906	84549	0.07	0.281	0.367	0.351
7906	84549	0.101	0.031	0.101	0.132
7906	84549	0.086	0.016	0.085	0.07
7906	84549	0.056	0.078	0.164	0.134
7906	84549	0.081	0.203	0.259	0.284
7906	84549	0.069	0.015	0.096	0.084
7906	84549	0.069	0.047	0.116	0.116
7906	84549	0.069	0.015	0.084	0.084
7906	84549	0.103	0.078	0.147	0.181
7906	84549	0.176	0.109	0.212	0.285
7906	84549	0.083	0.098	0.078	0.015
7906	84549	0.096	0.455	0.538	0.551
7906	84549	0.127	0.125	0.221	0.252
7906	84549	0.146	0.034	0.093	0.112
7906	84549	0.087	0.032	0.114	0.055
7906	84549	0.087	0.08	0.167	0.167
7906	84549	0.088	0.079	0.166	0.167
7906	84549	0.053	0.016	0.104	0.069
7906	84549	0.074	0.093	0.146	0.167
7906	84549	0.072	0.094	0.168	0.166
7906	84549	0.068	0.016	0.088	0.084
7906	84549	0.084	0.034	0.102	0.118
7906	84549	0.085	0.031	0.115	0.116
7906	84549	0.062	0.188	0.273	0.25
7906	84549	0.044	0.143	0.205	0.187
7906	84549	0.068	0.299	0.343	0.367
7906	84549	0.058	0.093	0.161	0.151
7906	84549	0.052	0.099	0.157	0.151
7906	84549	0.067	0.047	0.099	0.114
7906	84549	0.102	0.063	0.13	0.165
7906	84549	0.07	0.015	0.087	0.055
7906	84549	0.07	0.062	0.132	0.132
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84549	0.0	0.0	0.0	0.0
7906	84571	0.461	0.0	0.0	0.0
7906	84571	0.103	0.321	0.14	0.218
7906	84571	0.052	0.437	0.54	0.489
7906	84571	0.099	0.551	0.603	0.65
7906	84571	0.059	0.078	0.177	0.137
7906	84571	0.08	0.14	0.199	0.22
7906	84571	0.087	0.143	0.223	0.23
7906	84571	0.118	0.046	0.133	0.164
7906	84571	0.07	0.016	0.102	0.054
7906	84571	0.087	0.078	0.148	0.165
7906	84571	0.076	0.109	0.196	0.185
7906	84571	0.074	0.127	0.203	0.201
7906	84571	0.117	0.016	0.09	0.133
7906	84571	0.083	0.033	0.084	0.05
7906	84571	0.071	0.047	0.13	0.118
7906	84571	0.112	0.187	0.258	0.299
7906	84571	0.084	0.015	0.097	0.069
7906	84571	0.061	0.125	0.209	0.186
7906	84571	0.047	0.421	0.482	0.468
7906	84571	0.052	0.064	0.111	0.116
7906	84571	0.073	0.094	0.146	0.167
7906	84571	0.059	0.14	0.213	0.199
7906	84571	0.049	0.005	0.064	0.054
7906	84571	0.108	0.172	0.221	0.28
7906	84571	0.032	0.093	0.201	0.125
7906	84571	0.046	0.05	0.082	0.096
7906	84571	0.093	0.156	0.202	0.249
7906	84571	0.087	0.062	0.155	0.149
7906	84571	0.057	0.112	0.199	0.169
7906	84571	0.06	0.125	0.182	0.185
7906	84571	0.0	0.0	0.0	0.0
7906	84571	0.0	0.0	0.0	0.0
7906	84571	0.0	0.0	0.0	0.0
7906	84571	0.0	0.0	0.0	0.0
7906	84571	0.0	0.0	0.0	0.0
