PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6022	64767	0.447	0.0	0.0	0.0
6022	64767	0.086	0.061	0.386	0.025
6022	64767	0.094	0.775	0.861	0.869
6022	64767	0.087	0.032	0.126	0.119
6022	64767	0.146	0.109	0.196	0.255
6022	64767	0.086	0.042	0.104	0.044
6022	64767	0.162	0.126	0.212	0.288
6022	64767	0.134	0.074	0.088	0.06
6022	64767	0.055	0.141	0.275	0.196
6022	64767	0.103	0.35	0.405	0.453
6022	64767	0.094	0.14	0.243	0.234
6022	64767	0.058	0.078	0.172	0.136
6022	64767	0.44	0.188	0.246	0.628
6022	64767	0.049	0.143	0.297	0.094
6022	64767	0.079	0.437	0.486	0.516
6022	64767	0.086	0.797	0.876	0.883
6022	64767	0.086	0.031	0.117	0.117
6022	64767	0.145	0.063	0.149	0.208
6022	64767	0.123	0.0	0.145	0.123
6022	64767	0.083	0.049	0.074	0.034
6022	64767	0.099	0.25	0.333	0.349
6022	64767	0.155	0.266	0.365	0.421
6022	64767	0.13	0.053	0.102	0.077
6022	64767	0.089	0.313	0.443	0.402
6022	64767	0.115	0.109	0.198	0.224
6022	64767	0.119	0.0	0.115	0.119
6022	64767	0.089	0.078	0.197	0.167
6022	64767	0.089	0.094	0.183	0.183
6022	64767	0.086	0.0	0.089	0.086
6022	64767	0.101	0.047	0.133	0.148
6022	64767	0.075	0.11	0.211	0.185
6022	64767	0.087	0.094	0.169	0.181
6022	64767	0.145	0.424	0.511	0.569
6022	64767	0.145	0.05	0.095	0.095
6022	64767	0.061	0.359	0.504	0.42
6022	64767	0.138	0.047	0.108	0.185
6022	64767	0.097	0.05	0.088	0.047
6022	64767	0.081	0.503	0.6	0.584
6022	64767	0.136	0.078	0.159	0.214
6022	64767	0.132	0.047	0.089	0.085
6022	64767	0.101	0.049	0.083	0.052
6022	64767	0.104	0.063	0.164	0.167
6022	64767	0.088	0.579	0.683	0.667
6022	64767	0.105	0.126	0.214	0.231
6022	64767	0.086	0.0	0.105	0.086
6022	64767	0.079	0.095	0.181	0.174
6022	64767	0.099	0.06	0.139	0.159
6022	64767	0.088	0.062	0.161	0.15
6022	64767	0.096	0.048	0.136	0.144
6022	64767	0.087	0.016	0.112	0.103
6022	64767	0.073	0.079	0.166	0.152
6022	64767	0.097	0.471	0.544	0.568
6022	64767	0.087	0.047	0.144	0.134
6022	64767	0.083	0.531	0.618	0.614
6022	64767	0.104	0.297	0.38	0.401
6022	64767	0.114	0.0	0.104	0.114
6022	64767	0.121	0.062	0.176	0.183
6022	64767	0.074	0.361	0.482	0.435
6022	64767	0.089	0.094	0.168	0.183
6022	64767	0.084	0.519	0.608	0.603
6022	64767	0.125	0.172	0.256	0.297
6022	64767	0.105	0.031	0.156	0.136
6022	64767	0.101	0.234	0.339	0.335
6022	64767	0.087	0.125	0.226	0.212
6022	64767	0.088	0.079	0.166	0.167
6022	64767	0.089	0.081	0.169	0.17
6022	64767	0.087	0.063	0.152	0.15
6022	64767	0.082	0.031	0.118	0.113
6022	64767	0.074	0.094	0.176	0.168
6022	64767	0.084	0.0	0.074	0.084
6022	64786	0.186	0.0	0.0	0.0
6022	64786	0.077	0.077	0.109	0.0
6022	64786	0.075	0.14	0.217	0.215
6022	64786	0.087	0.032	0.107	0.119
6022	64786	0.067	0.515	0.602	0.582
6022	64786	0.087	0.078	0.145	0.165
6022	64786	0.118	0.049	0.136	0.167
6022	64786	0.111	0.203	0.321	0.314
6022	64786	0.104	0.031	0.142	0.135
6022	64786	0.14	0.109	0.213	0.249
6022	64786	0.1	0.049	0.091	0.051
6022	64786	0.087	0.062	0.162	0.149
6022	64786	0.103	0.066	0.153	0.169
6022	64786	0.076	0.078	0.181	0.154
6022	64786	0.064	0.0	0.076	0.064
6022	64786	0.09	0.39	0.454	0.48
6022	64786	0.107	0.078	0.168	0.185
6022	64786	0.089	0.047	0.154	0.136
6022	64786	0.083	0.0	0.089	0.083
