PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3671	38875	0.192	0.0	0.0	0.0
3671	38875	0.071	0.024	0.168	0.047
3671	38875	0.137	0.04	0.111	0.177
3671	38875	0.135	0.016	0.121	0.119
3671	38875	0.143	0.031	0.104	0.112
3671	38875	0.096	0.12	0.263	0.216
3671	38875	0.095	0.105	0.201	0.2
3671	38875	0.128	0.024	0.119	0.152
3671	38875	0.103	0.007	0.121	0.096
3671	38875	0.128	0.08	0.183	0.208
3671	38875	0.096	0.024	0.104	0.072
3671	38875	0.249	0.736	0.832	0.985
3671	38875	0.152	0.097	0.152	0.055
3671	38875	0.224	0.032	0.12	0.192
3671	38875	0.128	0.056	0.168	0.072
3671	38875	0.168	0.008	0.12	0.16
3671	38875	0.136	0.072	0.24	0.208
3671	38875	0.049	0.056	0.192	0.105
3671	38875	0.08	0.12	0.169	0.2
3671	38875	0.112	0.056	0.136	0.168
3671	38875	0.128	0.176	0.288	0.304
3671	38875	0.16	0.168	0.296	0.328
3671	38875	0.04	0.096	0.064	0.056
3671	38875	0.144	0.088	0.128	0.232
3671	38875	0.127	0.065	0.209	0.192
3671	38875	0.184	0.12	0.247	0.304
3671	38875	0.112	0.008	0.176	0.104
3671	38875	0.08	1.072	1.184	1.152
3671	38875	0.072	0.088	0.168	0.16
3671	38875	0.064	0.112	0.184	0.176
3671	38875	0.072	0.104	0.168	0.176
3671	38875	0.12	0.096	0.168	0.216
3671	38875	0.12	1.281	1.401	1.401
3671	38875	0.104	0.024	0.144	0.128
3671	38875	0.136	0.112	0.216	0.248
3671	38875	0.136	0.056	0.08	0.08
3671	38875	0.104	0.576	0.712	0.68
3671	38875	0.16	0.016	0.088	0.144
3671	38875	0.208	0.08	0.24	0.288
3671	38875	0.144	0.08	0.128	0.064
3671	38875	0.128	0.04	0.104	0.088
3671	38875	0.12	0.048	0.176	0.168
3671	38875	0.192	0.008	0.112	0.184
3671	38875	0.168	0.088	0.104	0.08
3671	38875	0.112	0.328	0.496	0.44
3671	38875	0.112	0.104	0.216	0.216
3671	38875	0.176	0.008	0.104	0.168
3671	38875	0.12	0.048	0.224	0.168
3671	38875	0.168	0.016	0.136	0.184
3671	38875	0.152	0.072	0.096	0.08
3671	38875	0.144	0.056	0.208	0.2
3671	38875	0.104	0.432	0.576	0.536
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38875	0.0	0.0	0.0	0.0
3671	38903	0.152	0.0	0.0	0.0
3671	38903	0.095	0.008	0.144	0.087
3671	38903	0.137	0.04	0.135	0.177
3671	38903	0.119	0.064	0.073	0.055
3671	38903	0.12	0.017	0.136	0.137
3671	38903	0.152	0.016	0.104	0.136
3671	38903	0.137	0.023	0.175	0.16
3671	38903	0.128	0.56	0.697	0.688
3671	38903	0.12	0.135	0.263	0.255
3671	38903	0.129	0.136	0.256	0.265
3671	38903	0.136	0.159	0.288	0.295
3671	38903	0.183	0.025	0.161	0.208
3671	38903	0.127	0.079	0.104	0.048
3671	38903	0.128	1.144	1.271	1.272
3671	38903	0.088	0.048	0.176	0.136
3671	38903	0.064	0.12	0.208	0.184
3671	38903	0.175	0.097	0.161	0.272
