PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1228	12479	0.066	0.0	0.0	0.0
1228	12479	0.078	0.02	0.086	0.098
1228	12479	0.15	0.02	0.058	0.13
1228	12479	0.105	0.028	0.122	0.077
1228	12479	0.099	0.55	0.655	0.649
1228	12479	0.14	0.326	0.425	0.466
1228	12479	0.13	1.485	1.625	1.615
1228	12479	0.1	0.211	0.341	0.311
1228	12479	0.099	0.08	0.18	0.179
1228	12479	0.13	1.773	1.872	1.903
1228	12479	0.071	0.058	0.188	0.129
1228	12479	0.101	0.112	0.183	0.213
1228	12479	0.08	0.661	0.762	0.741
1228	12479	0.125	0.02	0.1	0.145
1228	12479	0.112	0.02	0.145	0.132
1228	12479	0.133	0.032	0.08	0.101
1228	12479	0.06	0.031	0.102	0.029
1228	12479	0.063	0.121	0.181	0.184
1228	12479	0.06	0.003	0.06	0.057
1228	12479	0.12	0.08	0.14	0.2
1228	12479	0.099	0.002	0.122	0.101
1228	12479	0.096	0.007	0.092	0.089
1228	12479	0.071	0.043	0.139	0.114
1228	12479	0.049	0.12	0.191	0.169
1228	12479	0.075	0.08	0.129	0.155
1228	12479	0.071	0.004	0.071	0.067
1228	12479	0.068	0.15	0.221	0.218
1228	12479	0.11	0.007	0.061	0.103
1228	12479	0.089	0.071	0.181	0.16
1228	12479	0.105	0.03	0.119	0.135
1228	12479	0.078	0.002	0.107	0.08
1228	12479	0.08	0.029	0.107	0.109
1228	12479	0.061	0.04	0.12	0.101
1228	12479	0.09	0.07	0.131	0.16
1228	12479	0.071	0.28	0.37	0.351
1228	12479	0.07	0.424	0.495	0.494
1228	12479	0.08	0.11	0.18	0.19
1228	12479	0.12	0.02	0.1	0.14
1228	12479	0.1	0.03	0.09	0.07
1228	12479	0.112	0.181	0.281	0.293
1228	12479	0.1	0.442	0.554	0.542
1228	12479	0.1	0.129	0.229	0.229
1228	12479	0.047	0.156	0.256	0.203
