PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
882	8857	0.173	0.0	0.0	0.0
882	8857	0.12	0.416	0.589	0.536
882	8857	0.166	0.418	0.538	0.584
882	8857	0.12	0.072	0.238	0.192
882	8857	0.192	0.568	0.688	0.76
882	8857	0.107	0.093	0.285	0.2
882	8857	0.12	0.064	0.171	0.184
882	8857	0.103	0.608	0.728	0.711
882	8857	0.087	0.305	0.408	0.392
882	8857	0.088	0.096	0.183	0.184
882	8857	0.119	1.049	1.137	1.168
882	8857	0.159	0.625	0.744	0.784
882	8857	0.104	0.192	0.351	0.296
882	8857	0.144	0.136	0.24	0.28
882	8857	0.128	0.072	0.216	0.2
882	8857	0.088	1.481	1.609	1.569
882	8857	0.167	0.032	0.12	0.199
882	8857	0.085	0.004	0.171	0.089
882	8857	0.144	0.736	0.821	0.88
882	8857	0.072	0.279	0.423	0.351
882	8857	0.12	0.16	0.232	0.28
882	8857	0.096	0.928	1.048	1.024
882	8857	0.184	0.056	0.152	0.24
882	8857	0.144	0.176	0.36	0.32
882	8857	0.144	0.104	0.248	0.248
882	8857	0.128	0.472	0.616	0.6
882	8857	0.136	0.04	0.168	0.176
882	8857	0.128	0.32	0.456	0.448
882	8857	0.08	0.088	0.216	0.168
882	8857	0.088	0.072	0.152	0.16
882	8857	0.096	0.152	0.24	0.248
882	8857	0.128	0.12	0.216	0.248
882	8857	0.112	0.848	0.976	0.96
882	8857	0.08	0.28	0.392	0.36
882	8857	0.128	0.04	0.12	0.168
882	8857	0.104	0.808	0.936	0.912
882	8857	0.112	1.072	1.176	1.184
882	8857	0.136	0.04	0.152	0.176
882	8857	0.08	0.032	0.168	0.112
882	8857	0.08	0.136	0.216	0.216
882	8857	0.072	2.2	2.28	2.272
882	8857	0.104	0.632	0.704	0.736
882	8857	0.088	0.104	0.208	0.192
882	8857	0.096	0.128	0.216	0.224
882	8857	0.176	1.464	1.56	1.64
882	8857	0.096	0.168	0.344	0.264
882	8857	0.343	9.056	9.152	9.399
882	8857	0.128	0.056	0.287	0.072
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8857	0.0	0.0	0.0	0.0
882	8887	0.158	0.0	0.0	0.0
882	8887	0.063	0.585	0.743	0.648
882	8887	0.216	0.152	0.215	0.368
882	8887	0.176	0.472	0.688	0.648
882	8887	0.103	0.649	0.825	0.752
882	8887	0.176	0.168	0.271	0.344
882	8887	0.104	0.584	0.76	0.688
882	8887	0.176	0.264	0.368	0.44
882	8887	0.072	0.344	0.52	0.416
882	8887	0.184	0.208	0.28	0.392
882	8887	0.094	0.45	0.634	0.544
882	8887	0.08	0.664	0.758	0.744
882	8887	0.16	0.12	0.2	0.28
882	8887	0.144	1.192	1.352	1.336
882	8887	0.128	0.0	0.144	0.128
882	8887	0.12	0.032	0.16	0.152
882	8887	0.104	0.072	0.192	0.176
882	8887	0.136	0.76	0.864	0.896
882	8887	0.072	0.144	0.28	0.216
882	8887	0.103	0.073	0.145	0.176
882	8887	0.136	0.208	0.311	0.344
882	8887	0.112	0.328	0.464	0.44
882	8887	0.121	0.055	0.167	0.176
882	8887	0.088	0.712	0.833	0.8
882	8887	0.112	0.056	0.144	0.168
882	8887	0.12	0.728	0.84	0.848
882	8887	0.08	0.832	0.952	0.912
882	8887	0.121	0.087	0.167	0.208
882	8887	0.087	0.504	0.625	0.591
882	8887	0.095	0.033	0.12	0.128
882	8887	0.12	0.12	0.215	0.24
882	8887	0.087	0.393	0.513	0.48
882	8887	0.104	0.04	0.127	0.144
882	8887	0.047	0.673	0.777	0.72
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	8887	0.0	0.0	0.0	0.0
882	9026	0.183	0.0	0.0	0.0
882	9026	0.128	0.424	0.607	0.552
882	9026	0.16	0.752	0.88	0.912
882	9026	0.104	0.304	0.464	0.408
882	9026	0.176	0.16	0.264	0.336
882	9026	0.112	0.912	1.088	1.024
882	9026	0.104	0.0	0.112	0.104
882	9026	0.128	0.08	0.184	0.208
882	9026	0.096	0.64	0.768	0.736
882	9026	0.128	0.04	0.136	0.168
882	9026	0.08	0.568	0.696	0.648
882	9026	0.096	0.072	0.152	0.168
882	9026	0.096	1.12	1.216	1.216
882	9026	0.08	0.056	0.152	0.136
882	9026	0.112	0.128	0.208	0.24
882	9026	0.096	1.832	1.944	1.928
882	9026	0.12	0.072	0.168	0.192
882	9026	0.12	0.632	0.752	0.752
882	9026	0.104	3.936	4.056	4.04
882	9026	0.08	0.12	0.224	0.2
882	9026	0.136	1.232	1.312	1.368
882	9026	0.119	1.24	1.376	1.359
882	9026	0.135	0.193	0.312	0.328
882	9026	0.119	0.177	0.312	0.296
882	9026	0.12	0.088	0.207	0.208
882	9026	0.159	0.513	0.633	0.672
882	9026	0.128	0.152	0.311	0.28
882	9026	0.088	0.312	0.44	0.4
882	9026	0.232	0.192	0.28	0.424
882	9026	0.127	0.001	0.233	0.128
882	9026	0.152	0.576	0.703	0.728
882	9026	0.136	0.152	0.304	0.288
882	9026	0.12	0.032	0.168	0.152
882	9026	0.136	0.968	1.088	1.104
882	9026	0.089	1.752	1.888	1.841
882	9026	0.095	0.08	0.169	0.175
882	9026	0.12	0.392	0.487	0.512
882	9026	0.168	0.192	0.312	0.36
882	9026	0.12	0.184	0.352	0.304
882	9026	0.136	0.552	0.672	0.688
882	9026	0.112	0.984	1.12	1.096
882	9026	0.104	1.024	1.136	1.128
882	9026	0.144	0.976	1.08	1.12
882	9026	0.088	0.392	0.536	0.48
882	9026	0.136	0.344	0.432	0.48
882	9026	0.12	0.344	0.48	0.464
882	9026	0.112	0.856	0.976	0.968
882	9026	0.104	0.704	0.816	0.808
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9026	0.0	0.0	0.0	0.0
882	9074	0.152	0.0	0.0	0.0
882	9074	0.12	0.2	0.352	0.32
882	9074	0.12	0.2	0.32	0.32
882	9074	0.12	0.624	0.744	0.744
882	9074	0.152	0.136	0.256	0.288
882	9074	0.104	0.936	1.088	1.04
882	9074	0.216	0.832	0.936	1.048
882	9074	0.16	0.152	0.368	0.312
882	9074	0.176	0.168	0.328	0.344
882	9074	0.152	0.248	0.424	0.4
882	9074	0.104	0.36	0.512	0.464
882	9074	0.128	0.128	0.232	0.256
882	9074	0.168	0.224	0.352	0.392
882	9074	0.12	0.12	0.288	0.24
882	9074	0.152	0.072	0.192	0.224
882	9074	0.104	0.472	0.624	0.576
882	9074	0.152	0.216	0.32	0.368
882	9074	0.056	0.232	0.384	0.288
882	9074	0.128	0.112	0.168	0.24
882	9074	0.08	1.088	1.216	1.168
882	9074	0.104	0.136	0.216	0.24
882	9074	0.16	0.504	0.608	0.664
882	9074	0.144	0.096	0.256	0.24
882	9074	0.128	0.088	0.232	0.216
882	9074	0.152	0.592	0.72	0.744
882	9074	0.129	0.023	0.175	0.152
882	9074	0.119	0.512	0.641	0.631
882	9074	0.095	0.289	0.408	0.384
882	9074	0.128	1.009	1.104	1.137
882	9074	0.192	0.119	0.247	0.311
882	9074	0.128	0.248	0.44	0.376
882	9074	0.096	1.112	1.24	1.208
882	9074	0.088	0.088	0.184	0.176
882	9074	0.065	0.088	0.176	0.153
882	9074	0.056	0.087	0.152	0.143
882	9074	0.065	0.088	0.144	0.153
882	9074	0.167	0.336	0.401	0.503
882	9074	0.088	0.296	0.463	0.384
