PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6961	74746	0.57	0.0	0.0	0.0
6961	74746	0.153	0.113	0.457	0.04
6961	74746	0.116	0.053	0.1	0.063
6961	74746	0.172	0.063	0.179	0.235
6961	74746	0.1	0.019	0.153	0.081
6961	74746	0.137	0.066	0.166	0.203
6961	74746	0.136	0.008	0.145	0.144
6961	74746	0.122	0.0	0.136	0.122
6961	74746	0.185	0.119	0.241	0.304
6961	74746	0.138	0.023	0.162	0.115
6961	74746	0.151	0.016	0.154	0.167
6961	74746	0.121	0.035	0.116	0.086
6961	74746	0.103	0.037	0.084	0.066
6961	74746	0.153	0.032	0.135	0.185
6961	74746	0.153	0.041	0.112	0.112
6961	74746	0.124	0.053	0.1	0.071
6961	74746	0.34	0.318	0.442	0.658
6961	74746	0.167	0.119	0.221	0.048
6961	74746	0.149	0.029	0.138	0.12
6961	74746	0.167	0.0	0.149	0.167
6961	74746	0.2	0.066	0.101	0.134
6961	74746	0.157	0.069	0.131	0.088
6961	74746	0.102	0.025	0.132	0.077
6961	74746	0.135	0.051	0.153	0.186
6961	74746	0.105	0.032	0.103	0.073
6961	74746	0.086	0.016	0.121	0.102
6961	74746	0.153	0.069	0.155	0.222
6961	74746	0.122	0.036	0.117	0.086
6961	74746	0.154	0.016	0.138	0.17
6961	74746	0.131	0.1	0.254	0.231
6961	74746	0.131	0.069	0.2	0.2
6961	74746	0.138	0.069	0.062	0.069
6961	74746	0.149	0.101	0.239	0.25
6961	74746	0.075	0.211	0.36	0.286
6961	74746	0.07	0.371	0.446	0.441
6961	74746	0.119	0.175	0.245	0.294
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74746	0.0	0.0	0.0	0.0
6961	74757	0.306	0.0	0.0	0.0
6961	74757	0.181	0.071	0.235	0.11
6961	74757	0.139	0.016	0.197	0.155
6961	74757	0.15	0.047	0.186	0.197
6961	74757	0.184	0.049	0.101	0.135
6961	74757	0.151	0.084	0.1	0.067
6961	74757	0.102	0.038	0.113	0.064
6961	74757	0.132	0.053	0.155	0.185
6961	74757	0.116	0.048	0.084	0.068
6961	74757	0.099	0.032	0.148	0.131
6961	74757	0.133	0.016	0.115	0.149
6961	74757	0.116	0.048	0.085	0.068
6961	74757	0.14	0.088	0.028	0.052
6961	74757	0.138	0.037	0.103	0.101
6961	74757	0.141	0.131	0.269	0.272
6961	74757	0.126	0.034	0.175	0.16
6961	74757	0.106	0.116	0.242	0.222
6961	74757	0.105	0.023	0.083	0.082
6961	74757	0.128	0.016	0.121	0.144
6961	74757	0.077	0.066	0.062	0.011
6961	74757	0.102	0.031	0.108	0.133
6961	74757	0.123	0.07	0.172	0.193
6961	74757	0.11	0.032	0.091	0.078
6961	74757	0.122	0.047	0.157	0.169
6961	74757	0.153	0.053	0.069	0.1
6961	74757	0.136	0.069	0.084	0.067
6961	74757	0.114	0.067	0.069	0.047
6961	74757	0.084	0.035	0.149	0.119
6961	74757	0.082	0.017	0.101	0.099
6961	74757	0.166	0.032	0.114	0.198
6961	74757	0.137	0.182	0.348	0.319
6961	74757	0.147	0.016	0.153	0.163
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
6961	74757	0.0	0.0	0.0	0.0
