PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11072	117261	0.155	0.0	0.0	0.0
11072	117261	0.093	0.062	0.093	0.031
11072	117261	0.172	0.047	0.14	0.219
11072	117261	0.096	0.171	0.343	0.267
11072	117261	0.178	0.047	0.143	0.225
11072	117261	0.13	0.125	0.303	0.255
11072	117261	0.111	0.156	0.286	0.267
11072	117261	0.138	0.644	0.755	0.782
11072	117261	0.083	0.171	0.309	0.254
11072	117261	0.134	0.312	0.395	0.446
11072	117261	0.089	0.031	0.165	0.12
11072	117261	0.101	0.032	0.121	0.133
11072	117261	0.101	0.032	0.133	0.133
11072	117261	0.077	0.109	0.21	0.186
11072	117261	0.102	0.046	0.123	0.148
11072	117261	0.103	0.063	0.165	0.166
11072	117261	0.289	0.016	0.119	0.305
11072	117261	0.12	0.09	0.379	0.21
11072	117261	0.094	0.125	0.245	0.219
11072	117261	0.092	0.125	0.219	0.217
11072	117261	0.074	0.344	0.436	0.418
11072	117261	0.085	0.28	0.354	0.365
11072	117261	0.142	0.142	0.227	0.284
11072	117261	0.088	0.078	0.22	0.166
11072	117261	0.111	0.156	0.244	0.267
11072	117261	0.085	0.032	0.143	0.117
11072	117261	0.143	0.124	0.209	0.267
11072	117261	0.084	0.049	0.192	0.133
11072	117261	0.116	0.015	0.099	0.131
11072	117261	0.13	0.236	0.352	0.366
11072	117261	0.091	0.078	0.208	0.169
11072	117261	0.087	0.219	0.31	0.306
11072	117261	0.086	0.111	0.198	0.197
11072	117261	0.089	0.109	0.195	0.198
11072	117261	0.107	0.126	0.215	0.233
11072	117261	0.075	0.109	0.216	0.184
11072	117261	0.08	0.125	0.2	0.205
11072	117261	0.111	0.016	0.064	0.095
11072	117261	0.073	0.094	0.205	0.167
11072	117261	0.14	0.078	0.151	0.218
11072	117261	0.101	0.022	0.118	0.079
11072	117261	0.083	0.219	0.32	0.302
11072	117261	0.08	0.156	0.239	0.236
11072	117261	0.096	0.172	0.252	0.268
11072	117261	0.16	0.597	0.693	0.757
11072	117261	0.091	0.031	0.191	0.122
11072	117261	0.124	0.063	0.154	0.187
11072	117261	0.084	0.062	0.186	0.146
11072	117261	0.127	0.096	0.18	0.223
11072	117261	0.083	0.078	0.205	0.161
11072	117261	0.076	0.125	0.208	0.201
11072	117261	0.103	0.361	0.437	0.464
11072	117261	0.15	0.047	0.15	0.197
11072	117261	0.122	1.113	1.263	1.235
11072	117261	0.113	0.489	0.611	0.602
11072	117261	0.204	0.234	0.347	0.438
11072	117261	0.111	0.064	0.14	0.047
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117261	0.0	0.0	0.0	0.0
11072	117289	0.156	0.0	0.0	0.0
11072	117289	0.1	0.0	0.156	0.1
11072	117289	0.172	0.031	0.131	0.203
11072	117289	0.109	0.062	0.11	0.047
11072	117289	0.087	0.281	0.39	0.368
11072	117289	0.213	0.14	0.227	0.353
11072	117289	0.167	0.042	0.171	0.125
11072	117289	0.111	0.063	0.23	0.174
11072	117289	0.136	0.425	0.536	0.561
11072	117289	0.103	0.016	0.152	0.119
11072	117289	0.092	0.109	0.212	0.201
11072	117289	0.071	0.032	0.124	0.103
11072	117289	0.112	0.048	0.119	0.16
11072	117289	0.096	0.094	0.206	0.19
11072	117289	0.08	0.218	0.314	0.298
11072	117289	0.072	0.628	0.708	0.7
11072	117289	0.087	0.612	0.684	0.699
11072	117289	0.076	0.142	0.229	0.218
11072	117289	0.078	0.172	0.248	0.25
11072	117289	0.088	0.094	0.172	0.182
11072	117289	0.119	0.062	0.15	0.181
11072	117289	0.116	0.015	0.104	0.101
11072	117289	0.09	0.078	0.194	0.168
11072	117289	0.09	0.109	0.199	0.199
11072	117289	0.113	0.519	0.609	0.632
11072	117289	0.101	0.0	0.113	0.101
11072	117289	0.09	0.095	0.196	0.185
11072	117289	0.145	0.0	0.09	0.145
11072	117289	0.111	0.345	0.49	0.456
11072	117289	0.09	0.375	0.486	0.465
11072	117289	0.0	0.0	0.0	0.0
11072	117289	0.0	0.0	0.0	0.0
