PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11290	119594	0.19	0.0	0.0	0.0
11290	119594	0.08	0.047	0.143	0.033
11290	119594	0.097	0.031	0.111	0.128
11290	119594	0.063	0.08	0.177	0.143
11290	119594	0.079	0.065	0.128	0.144
11290	119594	0.111	0.145	0.224	0.256
11290	119594	0.096	0.112	0.223	0.208
11290	119594	0.079	0.065	0.161	0.144
11290	119594	0.064	0.081	0.16	0.145
11290	119594	0.08	0.064	0.128	0.144
11290	119594	0.064	0.112	0.192	0.176
11290	119594	0.065	0.047	0.111	0.112
11290	119594	0.075	0.101	0.166	0.176
11290	119594	0.08	0.352	0.427	0.432
11290	119594	0.096	0.015	0.095	0.111
11290	119594	0.047	0.049	0.145	0.096
11290	119594	0.081	0.064	0.111	0.145
11290	119594	0.079	0.096	0.177	0.175
11290	119594	0.08	0.064	0.143	0.144
11290	119594	0.08	0.064	0.144	0.144
11290	119594	0.096	0.064	0.144	0.16
11290	119594	0.08	0.081	0.177	0.161
11290	119594	0.127	0.096	0.176	0.223
11290	119594	0.065	0.768	0.895	0.833
11290	119594	0.096	0.064	0.129	0.16
11290	119594	0.08	0.064	0.16	0.144
11290	119594	0.16	0.32	0.4	0.48
11290	119594	0.08	0.016	0.144	0.064
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119594	0.0	0.0	0.0	0.0
11290	119611	0.144	0.0	0.0	0.0
11290	119611	0.063	0.001	0.145	0.064
11290	119611	0.064	0.464	0.527	0.528
11290	119611	0.064	0.144	0.208	0.208
11290	119611	0.064	0.08	0.144	0.144
11290	119611	0.064	0.064	0.128	0.128
11290	119611	0.08	0.576	0.64	0.656
11290	119611	0.08	0.08	0.16	0.16
11290	119611	0.062	0.05	0.13	0.112
11290	119611	0.064	0.08	0.142	0.144
11290	119611	0.08	0.384	0.448	0.464
11290	119611	0.081	0.015	0.095	0.096
11290	119611	0.08	0.048	0.129	0.128
11290	119611	0.08	0.064	0.144	0.144
11290	119611	0.08	0.064	0.144	0.144
11290	119611	0.064	0.048	0.128	0.112
11290	119611	0.08	0.08	0.144	0.16
11290	119611	0.048	0.256	0.336	0.304
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119611	0.0	0.0	0.0	0.0
11290	119623	0.192	0.0	0.0	0.0
11290	119623	0.064	0.032	0.224	0.096
11290	119623	0.08	0.064	0.128	0.144
11290	119623	0.064	0.08	0.16	0.144
11290	119623	0.08	0.096	0.16	0.176
11290	119623	0.08	0.048	0.128	0.128
11290	119623	0.096	0.544	0.624	0.64
11290	119623	0.08	0.064	0.16	0.144
11290	119623	0.064	0.096	0.176	0.16
11290	119623	0.064	0.064	0.128	0.128
11290	119623	0.064	0.048	0.112	0.112
11290	119623	0.064	0.08	0.144	0.144
11290	119623	0.064	0.352	0.416	0.416
11290	119623	0.048	0.08	0.144	0.128
11290	119623	0.064	0.112	0.16	0.176
11290	119623	0.08	0.88	0.944	0.96
11290	119623	0.08	0.096	0.176	0.176
11290	119623	0.064	0.08	0.16	0.144
11290	119623	0.064	0.064	0.128	0.128
11290	119623	0.048	0.112	0.176	0.16
11290	119623	0.064	0.16	0.208	0.224
11290	119623	0.048	0.656	0.72	0.704
11290	119623	0.064	0.16	0.208	0.224
11290	119623	0.048	0.064	0.128	0.112
11290	119623	0.064	0.224	0.272	0.288
11290	119623	0.096	0.096	0.16	0.192
11290	119623	0.064	0.048	0.144	0.112
11290	119623	0.081	0.128	0.192	0.209
11290	119623	0.076	0.115	0.196	0.191
11290	119623	0.064	0.064	0.14	0.128
11290	119623	0.016	0.08	0.144	0.096
11290	119623	0.08	0.88	0.896	0.96
11290	119623	0.08	0.064	0.144	0.144
11290	119623	0.064	0.112	0.192	0.176
11290	119623	0.08	0.016	0.08	0.096
11290	119623	0.064	0.128	0.208	0.192
11290	119623	0.081	0.08	0.144	0.161
11290	119623	0.08	0.751	0.832	0.831
11290	119623	0.08	0.064	0.144	0.144
11290	119623	0.064	0.032	0.112	0.096
11290	119623	0.112	0.016	0.08	0.128
11290	119623	0.033	0.048	0.16	0.081
11290	119623	0.08	0.111	0.144	0.191
11290	119623	0.08	0.736	0.816	0.816
11290	119623	0.081	0.096	0.176	0.177
11290	119623	0.064	0.047	0.128	0.111
11290	119623	0.064	0.128	0.192	0.192
11290	119623	0.081	0.064	0.128	0.145
11290	119623	0.064	0.255	0.336	0.319
11290	119623	0.0	0.0	0.0	0.0
11290	119623	0.0	0.0	0.0	0.0
11290	119623	0.0	0.0	0.0	0.0
11290	119623	0.0	0.0	0.0	0.0
11290	119623	0.0	0.0	0.0	0.0
