PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9053	96931	0.271	0.0	0.0	0.0
9053	96931	0.064	0.104	0.167	0.04
9053	96931	0.08	0.424	0.488	0.504
9053	96931	0.08	0.016	0.096	0.096
9053	96931	0.144	0.312	0.392	0.456
9053	96931	0.144	0.04	0.104	0.104
9053	96931	0.064	0.288	0.432	0.352
9053	96931	0.096	0.08	0.144	0.176
9053	96931	0.088	0.032	0.128	0.12
9053	96931	0.072	0.0	0.088	0.072
9053	96931	0.048	0.12	0.192	0.168
9053	96931	0.08	0.512	0.56	0.592
9053	96931	0.047	0.152	0.232	0.199
9053	96931	0.096	0.057	0.104	0.153
9053	96931	0.048	0.184	0.28	0.232
9053	96931	0.08	0.088	0.136	0.168
9053	96931	0.08	0.176	0.256	0.256
9053	96931	0.087	0.001	0.081	0.088
9053	96931	0.104	0.424	0.511	0.528
9053	96931	0.088	0.024	0.08	0.064
9053	96931	0.119	0.001	0.089	0.12
9053	96931	0.078	0.022	0.097	0.056
9053	96931	0.087	0.256	0.334	0.343
9053	96931	0.064	0.481	0.568	0.545
9053	96931	0.08	0.648	0.712	0.728
9053	96931	0.096	0.152	0.232	0.248
9053	96931	0.088	0.056	0.152	0.144
9053	96931	0.072	0.448	0.536	0.52
9053	96931	0.112	0.184	0.256	0.296
9053	96931	0.071	0.001	0.113	0.072
9053	96931	0.048	0.48	0.551	0.528
9053	96931	0.096	0.072	0.12	0.168
9053	96931	0.08	0.048	0.144	0.128
9053	96931	0.096	0.448	0.528	0.544
9053	96931	0.078	0.002	0.098	0.08
9053	96931	0.064	0.064	0.142	0.128
9053	96931	0.048	0.08	0.144	0.128
9053	96931	0.088	0.968	1.016	1.056
9053	96931	0.104	0.576	0.664	0.68
9053	96931	0.068	0.004	0.108	0.072
9053	96931	0.096	0.048	0.116	0.144
9053	96931	0.104	0.104	0.2	0.208
9053	96931	0.112	0.08	0.184	0.192
9053	96931	0.087	0.001	0.113	0.088
9053	96931	0.109	0.003	0.09	0.112
9053	96931	0.088	0.04	0.069	0.048
9053	96931	0.072	0.192	0.28	0.264
9053	96931	0.096	0.136	0.208	0.232
9053	96931	0.079	0.001	0.097	0.08
9053	96931	0.024	0.224	0.303	0.248
9053	96931	0.064	0.488	0.512	0.552
9053	96931	0.072	0.072	0.136	0.144
9053	96931	0.089	0.216	0.288	0.305
9053	96931	0.07	0.001	0.09	0.071
9053	96931	0.072	0.016	0.054	0.056
9053	96931	0.08	0.632	0.704	0.712
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96931	0.0	0.0	0.0	0.0
9053	96956	0.384	0.0	0.0	0.0
9053	96956	0.088	0.088	0.296	0.0
9053	96956	0.056	0.072	0.16	0.128
9053	96956	0.087	0.024	0.08	0.111
9053	96956	0.136	0.007	0.08	0.129
9053	96956	0.12	0.312	0.448	0.432
9053	96956	0.056	0.592	0.712	0.648
9053	96956	0.136	0.224	0.28	0.36
9053	96956	0.048	0.472	0.608	0.52
9053	96956	0.128	0.071	0.119	0.199
9053	96956	0.08	0.28	0.408	0.36
9053	96956	0.097	0.12	0.2	0.217
9053	96956	0.096	0.024	0.121	0.12
9053	96956	0.073	0.039	0.135	0.112
9053	96956	0.161	0.031	0.104	0.192
9053	96956	0.176	0.096	0.065	0.08
9053	96956	0.084	0.08	0.096	0.004
9053	96956	0.112	0.036	0.048	0.076
9053	96956	0.063	0.552	0.664	0.615
9053	96956	0.072	0.265	0.328	0.337
9053	96956	0.073	0.136	0.208	0.209
9053	96956	0.136	0.025	0.048	0.111
9053	96956	0.088	0.024	0.112	0.064
9053	96956	0.08	0.152	0.24	0.232
