PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12143	129088	0.176	0.0	0.0	0.0
12143	129088	0.143	0.12	0.056	0.023
12143	129088	0.2	0.048	0.191	0.248
12143	129088	0.184	0.12	0.08	0.064
12143	129088	0.12	0.08	0.104	0.04
12143	129088	0.064	0.064	0.184	0.128
12143	129088	0.12	0.056	0.12	0.176
12143	129088	0.12	0.064	0.056	0.056
12143	129088	0.103	0.079	0.041	0.024
12143	129088	0.16	0.04	0.063	0.12
12143	129088	0.16	0.08	0.08	0.08
12143	129088	0.144	0.104	0.056	0.04
12143	129088	0.04	0.024	0.12	0.016
12143	129088	0.097	0.568	0.608	0.665
12143	129088	0.136	0.111	0.208	0.247
12143	129088	0.064	0.08	0.216	0.144
12143	129088	0.08	0.072	0.136	0.152
12143	129088	0.064	0.016	0.096	0.08
12143	129088	0.104	0.016	0.08	0.12
12143	129088	0.056	0.04	0.064	0.016
12143	129088	0.096	0.024	0.08	0.12
12143	129088	0.08	0.04	0.056	0.04
12143	129088	0.096	0.024	0.104	0.12
12143	129088	0.136	0.056	0.04	0.08
12143	129088	0.104	0.04	0.096	0.064
12143	129088	0.16	0.024	0.08	0.136
12143	129088	0.104	0.08	0.08	0.024
12143	129088	0.136	0.08	0.024	0.056
12143	129088	0.136	0.016	0.12	0.12
12143	129088	0.096	0.08	0.056	0.016
12143	129088	0.112	0.032	0.064	0.08
12143	129088	0.096	0.056	0.056	0.04
12143	129088	0.096	0.016	0.08	0.08
12143	129088	0.096	0.104	0.2	0.2
12143	129088	0.104	0.048	0.144	0.152
12143	129088	0.104	0.024	0.08	0.08
12143	129088	0.12	0.216	0.32	0.336
12143	129088	0.08	0.04	0.08	0.04
12143	129088	0.16	0.056	0.136	0.216
12143	129088	0.12	0.016	0.176	0.136
12143	129088	0.096	0.016	0.104	0.08
12143	129088	0.08	0.184	0.28	0.264
12143	129088	0.096	0.088	0.168	0.184
12143	129088	0.096	0.064	0.16	0.16
12143	129088	0.056	0.024	0.12	0.08
12143	129088	0.096	0.016	0.04	0.08
12143	129088	0.104	0.04	0.056	0.064
12143	129088	0.184	0.024	0.08	0.16
12143	129088	0.12	0.104	0.08	0.016
12143	129088	0.096	0.056	0.064	0.04
12143	129088	0.104	0.024	0.072	0.08
12143	129088	0.104	0.016	0.12	0.12
12143	129088	0.056	0.04	0.064	0.016
12143	129088	0.08	0.104	0.16	0.184
12143	129088	0.12	0.072	0.152	0.192
12143	129088	0.12	0.04	0.08	0.08
12143	129088	0.08	0.128	0.248	0.208
12143	129088	0.16	0.048	0.128	0.208
12143	129088	0.104	0.08	0.08	0.024
12143	129088	0.2	0.048	0.152	0.248
12143	129088	0.176	0.08	0.12	0.096
12143	129088	0.104	0.04	0.136	0.064
12143	129088	0.16	0.04	0.144	0.2
12143	129088	0.136	0.08	0.08	0.056
12143	129088	0.12	0.08	0.056	0.04
12143	129088	0.12	0.016	0.104	0.104
12143	129088	0.144	0.024	0.096	0.12
12143	129088	0.12	0.064	0.08	0.056
12143	129088	0.176	0.024	0.144	0.2
12143	129088	0.16	0.04	0.136	0.12
12143	129114	0.199	0.0	0.0	0.0
12143	129114	0.12	0.08	0.119	0.04
12143	129114	0.08	0.016	0.136	0.096
12143	129114	0.159	0.015	0.065	0.144
12143	129114	0.144	0.064	0.095	0.08
12143	129114	0.136	0.04	0.104	0.096
12143	129114	0.2	0.024	0.16	0.224
12143	129114	0.143	0.063	0.137	0.08
12143	129114	0.12	0.016	0.159	0.136
12143	129114	0.136	0.024	0.144	0.16
12143	129114	0.143	0.039	0.097	0.104
12143	129114	0.152	0.08	0.063	0.072
12143	129114	0.145	0.056	0.096	0.089
12143	129114	0.097	0.065	0.08	0.032
12143	129114	0.12	0.063	0.16	0.183
12143	129114	0.08	0.024	0.096	0.056
12143	129114	0.136	0.128	0.208	0.264
12143	129114	0.096	0.112	0.248	0.208
12143	129114	0.096	0.024	0.12	0.12
12143	129114	0.184	0.08	0.176	0.264
12143	129114	0.136	0.048	0.232	0.184
12143	129114	0.2	0.016	0.12	0.184
12143	129114	0.184	0.104	0.096	0.08
12143	129114	0.201	0.104	0.08	0.097
12143	129114	0.12	0.023	0.224	0.143
12143	129114	0.2	0.024	0.096	0.176
12143	129114	0.136	0.096	0.104	0.04
12143	129114	0.096	0.056	0.08	0.04
12143	129114	0.104	0.072	0.168	0.176
12143	129114	0.144	0.024	0.08	0.12
12143	129114	0.12	0.04	0.104	0.08
12143	129114	0.104	0.016	0.136	0.12
12143	129114	0.145	0.024	0.08	0.121
12143	129114	0.16	0.055	0.2	0.215
12143	129114	0.136	0.04	0.12	0.096
12143	129114	0.08	0.024	0.16	0.104
12143	129114	0.104	0.072	0.152	0.176
12143	129114	0.12	0.016	0.12	0.136
12143	129114	0.136	0.056	0.064	0.08
12143	129114	0.136	0.056	0.08	0.08
12143	129114	0.08	0.056	0.08	0.024
12143	129114	0.176	0.04	0.04	0.136
12143	129114	0.136	0.096	0.08	0.04
12143	129114	0.08	0.056	0.08	0.024
12143	129114	0.08	0.04	0.04	0.04
12143	129114	0.104	0.016	0.096	0.12
12143	129114	0.12	0.08	0.024	0.04
12143	129114	0.104	0.024	0.096	0.08
12143	129114	0.2	0.04	0.064	0.16
12143	129114	0.136	0.12	0.08	0.016
12143	129114	0.136	0.024	0.16	0.16
12143	129114	0.096	0.024	0.16	0.12
12143	129114	0.08	0.392	0.488	0.472
12143	129114	0.08	0.016	0.096	0.096
12143	129114	0.16	0.024	0.104	0.184
12143	129114	0.184	0.024	0.136	0.16
12143	129114	0.144	0.064	0.12	0.08
12143	129114	0.104	0.072	0.216	0.176
12143	129114	0.08	0.048	0.152	0.128
12143	129114	0.184	0.096	0.176	0.28
12143	129114	0.184	0.064	0.12	0.12
12143	129114	0.136	0.04	0.144	0.096
12143	129114	0.104	0.12	0.256	0.224
12143	129114	0.224	0.016	0.12	0.24
12143	129114	0.184	0.144	0.08	0.04
12143	129114	0.16	0.08	0.104	0.08
12143	129114	0.104	0.024	0.136	0.08
12143	129114	0.104	0.048	0.152	0.152
12143	129114	0.0	0.0	0.0	0.0
12143	129114	0.0	0.0	0.0	0.0
12143	129140	0.52	0.0	0.0	0.0
12143	129140	0.159	0.175	0.345	0.016
12143	129140	0.12	0.064	0.095	0.056
12143	129140	0.12	0.016	0.104	0.104
12143	129140	0.12	0.024	0.096	0.096
12143	129140	0.12	0.056	0.064	0.064
12143	129140	0.176	0.048	0.168	0.224
12143	129140	0.176	0.096	0.08	0.08
12143	129140	0.12	0.056	0.12	0.064
12143	129140	0.136	0.088	0.208	0.224
12143	129140	0.12	0.056	0.08	0.064
12143	129140	0.097	0.04	0.08	0.057
12143	129140	0.096	0.017	0.08	0.079
12143	129140	0.08	0.024	0.12	0.104
12143	129140	0.104	0.016	0.096	0.12
12143	129140	0.104	0.016	0.12	0.12
12143	129140	0.2	0.064	0.04	0.136
12143	129140	0.176	0.096	0.104	0.08
12143	129140	0.08	0.056	0.12	0.024
12143	129140	0.12	0.064	0.144	0.184
12143	129140	0.12	0.08	0.04	0.04
12143	129140	0.176	0.016	0.104	0.16
12143	129140	0.16	0.08	0.096	0.08
12143	129140	0.111	0.121	0.281	0.232
12143	129140	0.12	0.072	0.183	0.192
12143	129140	0.081	0.04	0.08	0.041
12143	129140	0.121	0.015	0.096	0.136
12143	129140	0.136	0.057	0.064	0.079
12143	129140	0.096	0.056	0.08	0.04
12143	129140	0.08	0.024	0.072	0.056
12143	129140	0.152	0.032	0.048	0.12
12143	129140	0.12	0.056	0.096	0.064
12143	129140	0.176	0.04	0.08	0.136
12143	129140	0.12	0.096	0.08	0.024
12143	129140	0.096	0.04	0.08	0.056
12143	129140	0.144	0.04	0.136	0.184
12143	129140	0.144	0.064	0.08	0.08
12143	129140	0.12	0.024	0.12	0.096
