PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3919	41385	0.199	0.0	0.0	0.0
3919	41385	0.184	0.088	0.111	0.096
3919	41385	0.2	0.056	0.128	0.144
3919	41385	0.12	0.032	0.168	0.088
3919	41385	0.192	0.008	0.112	0.184
3919	41385	0.2	0.024	0.168	0.176
3919	41385	0.152	0.096	0.104	0.056
3919	41385	0.111	0.096	0.056	0.015
3919	41385	0.173	0.201	0.312	0.374
3919	41385	0.151	0.032	0.141	0.119
3919	41385	0.191	0.185	0.336	0.376
3919	41385	0.167	0.071	0.12	0.096
3919	41385	0.143	0.039	0.128	0.104
3919	41385	0.128	0.065	0.208	0.193
3919	41385	0.136	0.151	0.279	0.287
3919	41385	0.135	0.039	0.097	0.096
3919	41385	0.184	0.033	0.168	0.217
3919	41385	0.088	0.007	0.191	0.095
3919	41385	0.095	0.113	0.201	0.208
3919	41385	0.103	0.065	0.16	0.168
3919	41385	0.119	0.007	0.096	0.112
3919	41385	0.151	0.065	0.184	0.216
3919	41385	0.12	0.039	0.112	0.081
3919	41385	0.138	0.232	0.352	0.37
3919	41385	0.087	0.01	0.128	0.077
3919	41385	0.144	0.048	0.135	0.192
3919	41385	0.104	0.04	0.104	0.064
3919	41385	0.152	0.032	0.072	0.12
3919	41385	0.095	0.007	0.145	0.088
3919	41385	0.096	0.136	0.231	0.232
3919	41385	0.143	0.121	0.217	0.264
3919	41385	0.119	0.001	0.144	0.12
3919	41385	0.201	0.12	0.239	0.321
3919	41385	0.226	0.057	0.144	0.169
3919	41385	0.144	0.009	0.217	0.135
3919	41385	0.088	0.072	0.216	0.16
3919	41385	0.12	0.104	0.192	0.224
3919	41385	0.12	0.144	0.264	0.264
3919	41385	0.12	0.272	0.392	0.392
3919	41385	0.136	0.056	0.064	0.08
3919	41385	0.072	0.264	0.4	0.336
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
3919	41385	0.0	0.0	0.0	0.0
