PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6847	73580	0.104	0.14	0.263	0.244
6847	73580	0.148	0.1	0.204	0.248
6847	73580	0.156	0.228	0.376	0.384
6847	73599	0.295	0.0	0.0	0.0
6847	73599	0.114	0.104	0.191	0.01
6847	73599	0.134	0.06	0.174	0.194
6847	73599	0.142	0.06	0.194	0.202
6847	73599	0.137	0.427	0.569	0.564
6847	73599	0.201	0.07	0.207	0.271
6847	73599	0.146	0.026	0.175	0.12
6847	73599	0.102	0.288	0.434	0.39
6847	73599	0.171	0.522	0.624	0.693
6847	73599	0.142	0.139	0.31	0.281
6847	73599	0.138	0.243	0.385	0.381
6847	73599	0.144	0.05	0.188	0.194
6847	73599	0.16	0.051	0.195	0.211
6847	73599	0.112	0.442	0.602	0.554
6847	73599	0.082	0.12	0.232	0.202
6847	73599	0.101	0.071	0.153	0.172
6847	73599	0.132	0.677	0.778	0.809
6847	73599	0.143	0.315	0.447	0.458
6847	73599	0.137	0.01	0.153	0.147
6847	73599	0.126	0.04	0.177	0.166
6847	73599	0.154	0.06	0.186	0.214
6847	73599	0.132	0.205	0.359	0.337
6847	73599	0.124	0.415	0.547	0.539
6847	73599	0.145	0.202	0.326	0.347
6847	73599	0.125	0.122	0.267	0.247
6847	73599	0.144	0.152	0.277	0.296
6847	73599	0.145	0.072	0.216	0.217
6847	73599	0.156	0.071	0.216	0.227
6847	73599	0.119	0.314	0.47	0.433
6847	73599	0.148	0.04	0.159	0.188
6847	73599	0.123	0.032	0.18	0.155
6847	73599	0.1	0.202	0.325	0.302
6847	73599	0.139	0.03	0.13	0.169
6847	73599	0.134	0.07	0.209	0.204
6847	73599	0.122	0.072	0.206	0.194
6847	73599	0.14	0.194	0.316	0.334
6847	73599	0.122	0.04	0.18	0.162
6847	73599	0.143	0.162	0.284	0.305
6847	73599	0.094	0.439	0.582	0.533
6847	73599	0.11	0.06	0.154	0.17
6847	73599	0.145	0.012	0.122	0.157
6847	73599	0.138	0.212	0.357	0.35
6847	73599	0.114	0.109	0.247	0.223
6847	73599	0.138	0.739	0.853	0.877
6847	73599	0.126	0.52	0.658	0.646
6847	73599	0.103	0.353	0.479	0.456
6847	73599	0.134	0.07	0.173	0.204
6847	73599	0.137	0.024	0.11	0.113
6847	73599	0.112	0.662	0.799	0.774
6847	73599	0.11	0.507	0.619	0.617
6847	73599	0.099	0.408	0.518	0.507
6847	73599	0.162	0.593	0.692	0.755
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73599	0.0	0.0	0.0	0.0
6847	73619	0.257	0.0	0.0	0.0
6847	73619	0.134	0.099	0.158	0.035
6847	73619	0.157	0.141	0.275	0.298
6847	73619	0.15	0.773	0.93	0.923
6847	73619	0.132	0.1	0.25	0.232
6847	73619	0.075	0.19	0.322	0.265
6847	73619	0.113	0.35	0.425	0.463
6847	73619	0.157	0.03	0.083	0.127
6847	73619	0.133	0.204	0.361	0.337
6847	73619	0.11	0.25	0.383	0.36
6847	73619	0.167	0.184	0.294	0.351
6847	73619	0.157	0.468	0.635	0.625
6847	73619	0.143	0.024	0.181	0.167
6847	73619	0.135	0.02	0.163	0.155
6847	73619	0.118	0.12	0.255	0.238
6847	73619	0.139	0.277	0.395	0.416
6847	73619	0.122	0.197	0.336	0.319
6847	73619	0.101	0.364	0.486	0.465
6847	73619	0.196	0.056	0.045	0.14
6847	73619	0.104	0.02	0.216	0.124
6847	73619	0.168	0.04	0.144	0.208
6847	73619	0.151	0.057	0.225	0.208
6847	73619	0.12	0.184	0.335	0.304
6847	73619	0.147	0.082	0.202	0.229
6847	73619	0.157	0.08	0.227	0.237
6847	73619	0.122	0.038	0.195	0.16
6847	73619	0.114	0.07	0.192	0.184
6847	73619	0.08	0.11	0.224	0.19
6847	73619	0.126	0.233	0.313	0.359
6847	73619	0.138	0.249	0.375	0.387
6847	73619	0.132	0.234	0.372	0.366
6847	73619	0.057	1.014	1.146	1.071
6847	73619	0.142	0.414	0.471	0.556
6847	73619	0.112	0.132	0.274	0.244
6847	73619	0.102	0.104	0.216	0.206
6847	73619	0.143	0.107	0.209	0.25
6847	73619	0.151	0.01	0.153	0.161
6847	73619	0.178	0.033	0.118	0.145
6847	73619	0.174	0.032	0.146	0.142
6847	73619	0.175	0.01	0.184	0.185
6847	73619	0.12	0.024	0.151	0.096
6847	73619	0.131	0.026	0.094	0.105
6847	73619	0.176	0.023	0.154	0.199
6847	73619	0.318	0.219	0.395	0.537
6847	73619	0.109	0.152	0.166	0.043
6847	73619	0.117	0.178	0.287	0.295
6847	73619	0.152	0.241	0.358	0.393
6847	73619	0.152	0.09	0.242	0.242
6847	73619	0.192	0.04	0.192	0.232
6847	73619	0.145	0.027	0.165	0.118
6847	73619	0.16	0.202	0.347	0.362
6847	73619	0.661	0.491	0.651	1.152
6847	73619	0.143	0.441	0.22	0.298
6847	73619	0.161	0.729	0.872	0.89
6847	73619	0.141	0.27	0.431	0.411
6847	73619	0.169	0.05	0.191	0.219
6847	73619	0.092	0.086	0.255	0.178
6847	73619	0.043	0.064	0.028	0.021
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73619	0.0	0.0	0.0	0.0
6847	73643	0.415	0.0	0.0	0.0
6847	73643	0.164	0.104	0.311	0.06
6847	73643	0.126	0.27	0.434	0.396
6847	73643	0.151	0.102	0.228	0.253
6847	73643	0.161	0.092	0.243	0.253
6847	73643	0.178	0.021	0.182	0.199
6847	73643	0.165	0.062	0.116	0.103
6847	73643	0.17	0.048	0.117	0.122
6847	73643	0.174	0.224	0.394	0.398
6847	73643	0.153	0.031	0.205	0.184
6847	73643	0.161	0.01	0.143	0.151
6847	73643	0.173	0.111	0.272	0.284
6847	73643	0.163	0.06	0.233	0.223
6847	73643	0.136	0.222	0.385	0.358
6847	73643	0.148	0.041	0.177	0.189
6847	73643	0.161	0.122	0.27	0.283
6847	73643	0.192	0.112	0.273	0.304
6847	73643	0.16	0.048	0.144	0.112
6847	73643	0.136	0.088	0.248	0.224
6847	73643	0.134	0.906	1.042	1.04
6847	73643	0.149	0.699	0.833	0.848
6847	73643	0.114	0.111	0.26	0.225
6847	73643	0.144	0.02	0.134	0.164
6847	73643	0.152	0.051	0.195	0.203
6847	73643	0.144	0.06	0.212	0.204
6847	73643	0.228	0.08	0.224	0.308
6847	73643	0.192	0.12	0.348	0.312
6847	73643	0.188	0.02	0.212	0.208
6847	73643	0.165	0.273	0.461	0.438
6847	73643	0.165	0.1	0.265	0.265
6847	73643	0.139	0.989	1.154	1.128
6847	73643	0.132	0.05	0.189	0.182
6847	73643	0.116	0.182	0.314	0.298
6847	73643	0.121	0.222	0.338	0.343
6847	73643	0.136	0.324	0.445	0.46
6847	73643	0.148	0.162	0.298	0.31
6847	73643	0.272	0.263	0.411	0.535
6847	73643	0.102	0.16	0.112	0.058
6847	73643	0.108	0.092	0.194	0.2
6847	73643	0.115	0.128	0.236	0.243
6847	73643	0.12	0.032	0.147	0.152
6847	73643	0.125	0.09	0.21	0.215
6847	73643	0.175	0.306	0.431	0.481
6847	73643	0.155	0.145	0.03	0.01
6847	73643	0.114	0.102	0.257	0.216
6847	73643	0.135	0.051	0.165	0.186
6847	73643	0.124	0.16	0.295	0.284
6847	73643	0.126	0.09	0.214	0.216
6847	73643	0.176	0.04	0.166	0.216
6847	73643	0.187	0.029	0.147	0.158
6847	73643	0.157	0.067	0.12	0.09
6847	73643	0.131	0.272	0.429	0.403
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73643	0.0	0.0	0.0	0.0
6847	73660	0.552	0.0	0.0	0.0
6847	73660	0.149	0.321	0.231	0.172
6847	73660	0.136	0.384	0.533	0.52
6847	73660	0.117	0.08	0.216	0.197
6847	73660	0.131	0.139	0.256	0.27
6847	73660	0.154	0.109	0.24	0.263
6847	73660	0.114	0.021	0.175	0.135
6847	73660	0.184	0.01	0.104	0.174
6847	73660	0.151	0.02	0.204	0.171
6847	73660	0.132	0.082	0.233	0.214
6847	73660	0.201	0.02	0.152	0.221
6847	73660	0.154	0.021	0.222	0.175
6847	73660	0.55	0.204	0.358	0.754
6847	73660	0.142	0.222	0.328	0.08
6847	73660	0.135	0.283	0.425	0.418
6847	73660	0.11	0.332	0.467	0.442
6847	73660	0.162	0.092	0.202	0.254
6847	73660	0.162	0.044	0.118	0.118
6847	73660	0.157	0.154	0.316	0.311
6847	73660	0.339	0.348	0.505	0.687
6847	73660	0.153	0.164	0.175	0.011
6847	73660	0.193	0.071	0.224	0.264
6847	73660	0.15	0.033	0.16	0.117
6847	73660	0.125	0.298	0.448	0.423
6847	73660	0.142	0.051	0.176	0.193
6847	73660	0.162	0.242	0.384	0.404
6847	73660	0.132	0.162	0.324	0.294
6847	73660	0.12	0.03	0.162	0.15
6847	73660	0.168	0.18	0.3	0.348
6847	73660	0.144	0.053	0.221	0.197
6847	73660	0.155	0.072	0.216	0.227
6847	73660	0.265	0.142	0.297	0.407
6847	73660	0.135	0.115	0.15	0.02
6847	73660	0.18	0.02	0.155	0.2
6847	73660	0.179	0.09	0.27	0.269
6847	73660	0.185	0.021	0.2	0.206
6847	73660	0.163	0.093	0.278	0.256
6847	73660	0.104	0.361	0.524	0.465
6847	73660	0.102	0.082	0.186	0.184
6847	73660	0.064	0.062	0.164	0.126
6847	73660	0.156	0.244	0.308	0.4
6847	73660	0.143	0.081	0.237	0.224
6847	73660	0.142	0.25	0.393	0.392
6847	73660	0.147	0.201	0.343	0.348
6847	73660	0.143	0.373	0.52	0.516
6847	73660	0.114	0.04	0.183	0.154
6847	73660	0.14	0.17	0.284	0.31
6847	73660	0.146	0.05	0.19	0.196
6847	73660	0.139	0.485	0.631	0.624
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73660	0.0	0.0	0.0	0.0
6847	73675	0.291	0.0	0.0	0.0
6847	73675	0.107	0.089	0.202	0.018
6847	73675	0.151	0.095	0.202	0.246
6847	73675	0.161	0.04	0.191	0.201
6847	73675	0.092	0.028	0.133	0.064
6847	73675	0.115	0.071	0.163	0.186
6847	73675	0.138	0.082	0.197	0.22
6847	73675	0.122	0.11	0.248	0.232
6847	73675	0.102	0.122	0.244	0.224
6847	73675	0.13	0.129	0.231	0.259
6847	73675	0.105	0.08	0.21	0.185
6847	73675	0.157	0.161	0.266	0.318
6847	73675	0.164	0.06	0.217	0.224
6847	73675	0.118	0.209	0.373	0.327
6847	73675	0.122	0.03	0.148	0.152
6847	73675	0.122	0.1	0.222	0.222
6847	73675	0.172	0.021	0.143	0.193
6847	73675	0.118	0.507	0.679	0.625
6847	73675	0.102	0.13	0.248	0.232
6847	73675	0.12	0.05	0.152	0.17
6847	73675	0.15	0.07	0.19	0.22
6847	73675	0.134	0.023	0.173	0.157
6847	73675	0.138	0.02	0.154	0.158
6847	73675	0.138	0.753	0.891	0.891
6847	73675	0.132	0.102	0.24	0.234
6847	73675	0.137	0.213	0.345	0.35
6847	73675	0.169	0.028	0.165	0.197
6847	73675	0.193	0.01	0.159	0.183
6847	73675	0.145	0.031	0.162	0.114
6847	73675	0.162	0.052	0.197	0.214
6847	73675	0.164	0.044	0.118	0.12
6847	73675	0.138	0.043	0.121	0.095
6847	73675	0.161	0.08	0.218	0.241
6847	73675	0.175	0.201	0.362	0.376
6847	73675	0.15	0.03	0.145	0.12
6847	73675	0.162	0.142	0.292	0.304
6847	73675	0.115	0.111	0.273	0.226
6847	73675	0.119	0.632	0.747	0.751
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73675	0.0	0.0	0.0	0.0
6847	73684	0.498	0.0	0.0	0.0
6847	73684	0.156	0.176	0.322	0.02
6847	73684	0.153	0.122	0.278	0.275
6847	73684	0.137	0.05	0.203	0.187
6847	73684	0.144	0.382	0.519	0.526
6847	73684	0.12	0.584	0.728	0.704
6847	73684	0.099	0.081	0.201	0.18
6847	73684	0.19	0.11	0.209	0.3
6847	73684	0.134	0.03	0.16	0.104
6847	73684	0.146	0.048	0.086	0.098
6847	73684	0.135	0.615	0.761	0.75
6847	73684	0.154	0.174	0.309	0.328
6847	73684	0.113	0.16	0.314	0.273
6847	73684	0.123	0.05	0.163	0.173
6847	73684	0.12	0.234	0.357	0.354
6847	73684	0.144	0.416	0.536	0.56
6847	73684	0.147	0.056	0.2	0.203
6847	73684	0.135	0.045	0.192	0.18
6847	73684	0.117	0.413	0.548	0.53
6847	73684	0.123	0.02	0.137	0.143
6847	73684	0.202	0.142	0.265	0.344
6847	73684	0.151	0.047	0.155	0.104
6847	73684	0.172	0.03	0.121	0.142
6847	73684	0.116	0.268	0.44	0.384
6847	73684	0.12	0.346	0.462	0.466
6847	73684	0.151	0.081	0.201	0.232
6847	73684	0.148	0.022	0.129	0.126
6847	73684	0.153	0.261	0.409	0.414
6847	73684	0.152	0.289	0.442	0.441
6847	73684	0.132	0.05	0.202	0.182
6847	73684	0.102	0.16	0.292	0.262
6847	73684	0.114	0.412	0.514	0.526
6847	73684	0.124	0.02	0.134	0.144
6847	73684	0.127	0.201	0.325	0.328
6847	73684	0.152	0.353	0.48	0.505
6847	73684	0.12	0.08	0.232	0.2
6847	73684	0.12	0.296	0.416	0.416
6847	73684	0.157	0.029	0.091	0.128
6847	73684	0.142	0.176	0.333	0.318
6847	73684	0.113	0.117	0.259	0.23
6847	73684	0.596	0.471	0.584	1.067
6847	73684	0.164	0.276	0.32	0.112
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73684	0.0	0.0	0.0	0.0
6847	73706	0.333	0.0	0.0	0.0
6847	73706	0.123	0.082	0.251	0.041
6847	73706	0.129	0.06	0.183	0.189
6847	73706	0.162	0.03	0.159	0.192
6847	73706	0.102	0.08	0.242	0.182
6847	73706	0.118	0.232	0.334	0.35
6847	73706	0.122	0.021	0.139	0.143
6847	73706	0.138	0.122	0.244	0.26
6847	73706	0.142	0.527	0.665	0.669
6847	73706	0.124	0.04	0.182	0.164
6847	73706	0.145	0.032	0.156	0.177
6847	73706	0.167	0.103	0.248	0.27
6847	73706	0.15	0.073	0.24	0.223
6847	73706	0.192	0.046	0.104	0.146
6847	73706	0.175	0.04	0.152	0.135
6847	73706	0.126	0.132	0.307	0.258
6847	73706	0.097	0.071	0.197	0.168
6847	73706	0.104	0.07	0.167	0.174
6847	73706	0.112	0.13	0.234	0.242
6847	73706	0.099	0.495	0.607	0.594
6847	73706	0.123	0.18	0.279	0.303
6847	73706	0.102	0.07	0.193	0.172
6847	73706	0.143	0.123	0.225	0.266
6847	73706	0.127	0.02	0.163	0.147
6847	73706	0.146	0.171	0.298	0.317
6847	73706	0.118	0.064	0.21	0.182
6847	73706	0.117	0.262	0.38	0.379
6847	73706	0.116	0.414	0.531	0.53
6847	73706	0.174	1.56	1.676	1.734
6847	73706	0.123	0.04	0.214	0.163
6847	73706	0.162	0.062	0.185	0.224
6847	73706	0.184	0.132	0.294	0.316
6847	73706	0.147	0.42	0.604	0.567
6847	73706	0.143	0.05	0.197	0.193
6847	73706	0.114	0.069	0.212	0.183
6847	73706	0.171	0.142	0.256	0.313
6847	73706	0.128	0.119	0.29	0.247
6847	73706	0.107	0.286	0.414	0.393
6847	73706	0.142	0.136	0.243	0.278
6847	73706	0.099	0.15	0.292	0.249
6847	73706	0.109	0.153	0.252	0.262
6847	73706	0.119	0.099	0.208	0.218
6847	73706	0.115	0.12	0.239	0.235
6847	73706	0.124	0.09	0.205	0.214
6847	73706	0.145	0.01	0.134	0.155
6847	73706	0.136	0.02	0.165	0.156
6847	73706	0.107	0.13	0.266	0.237
6847	73706	0.154	0.281	0.388	0.435
6847	73706	0.205	0.03	0.184	0.235
6847	73706	0.153	0.013	0.192	0.14
6847	73706	0.13	0.08	0.233	0.21
6847	73706	0.186	0.342	0.472	0.528
6847	73706	0.15	0.032	0.154	0.118
6847	73706	0.156	0.172	0.322	0.328
6847	73706	0.152	0.161	0.317	0.313
6847	73706	0.122	0.091	0.243	0.213
6847	73706	0.103	0.42	0.542	0.523
6847	73706	0.134	0.153	0.256	0.287
6847	73706	0.132	0.071	0.205	0.203
6847	73706	0.153	0.23	0.362	0.383
6847	73706	0.145	0.112	0.265	0.257
6847	73706	0.113	0.374	0.519	0.487
6847	73706	0.096	0.08	0.193	0.176
6847	73706	0.147	0.043	0.053	0.104
6847	73706	0.144	0.424	0.571	0.568
6847	73706	0.132	0.756	0.9	0.888
6847	73706	0.097	0.563	0.695	0.66
6847	73706	0.0	0.0	0.0	0.0
6847	73706	0.0	0.0	0.0	0.0
6847	73706	0.0	0.0	0.0	0.0
6847	73733	0.306	0.0	0.0	0.0
6847	73733	0.168	0.111	0.195	0.057
6847	73733	0.148	0.044	0.124	0.104
6847	73733	0.161	0.046	0.102	0.115
6847	73733	0.182	0.02	0.181	0.202
6847	73733	0.133	0.142	0.324	0.275
6847	73733	0.123	0.102	0.235	0.225
6847	73733	0.12	0.11	0.233	0.23
6847	73733	0.075	0.312	0.432	0.387
6847	73733	0.097	0.1	0.175	0.197
6847	73733	0.134	0.054	0.043	0.08
6847	73733	0.186	0.11	0.244	0.296
6847	73733	0.132	0.345	0.531	0.477
6847	73733	0.171	0.121	0.253	0.292
6847	73733	0.143	0.01	0.181	0.153
6847	73733	0.184	0.09	0.233	0.274
6847	73733	0.162	0.122	0.306	0.284
6847	73733	0.173	0.02	0.182	0.193
6847	73733	0.153	0.04	0.133	0.113
6847	73733	0.144	0.02	0.173	0.164
6847	73733	0.121	0.081	0.225	0.202
6847	73733	0.122	0.07	0.191	0.192
6847	73733	0.122	0.384	0.506	0.506
6847	73733	0.118	0.082	0.204	0.2
6847	73733	0.143	0.455	0.573	0.598
6847	73733	0.141	0.425	0.568	0.566
6847	73733	0.167	0.046	0.095	0.121
6847	73733	0.137	0.09	0.257	0.227
6847	73733	0.119	0.11	0.247	0.229
6847	73733	0.14	0.092	0.211	0.232
6847	73733	0.158	0.1	0.24	0.258
6847	73733	0.15	0.044	0.114	0.106
6847	73733	0.117	0.02	0.17	0.137
6847	73733	0.157	0.042	0.159	0.199
6847	73733	0.155	0.161	0.318	0.316
6847	73733	0.146	0.04	0.195	0.186
6847	73733	0.161	0.025	0.121	0.136
6847	73733	0.196	0.042	0.119	0.154
6847	73733	0.222	0.12	0.316	0.342
6847	73733	0.123	0.02	0.202	0.103
6847	73733	0.137	0.09	0.213	0.227
6847	73733	0.12	0.05	0.187	0.17
6847	73733	0.149	0.164	0.284	0.313
6847	73733	0.131	0.042	0.191	0.173
6847	73733	0.155	0.125	0.256	0.28
6847	73733	0.125	0.021	0.176	0.146
6847	73733	0.136	0.09	0.215	0.226
6847	73733	0.912	0.13	0.266	1.042
6847	73733	0.116	0.73	0.182	0.614
6847	73733	0.136	0.294	0.41	0.43
6847	73733	0.13	0.232	0.368	0.362
6847	73733	0.099	0.666	0.796	0.765
6847	73733	0.116	0.321	0.42	0.437
6847	73733	0.113	1.387	1.503	1.5
6847	73733	0.114	0.332	0.445	0.446
6847	73733	0.12	0.1	0.214	0.22
6847	73733	0.122	0.141	0.261	0.263
6847	73733	0.105	0.206	0.328	0.311
6847	73733	0.096	0.383	0.488	0.479
6847	73733	0.11	0.2	0.296	0.31
6847	73733	0.133	0.088	0.198	0.221
6847	73733	0.138	0.155	0.288	0.293
6847	73733	0.122	0.351	0.489	0.473
6847	73733	0.134	0.399	0.521	0.533
6847	73733	0.0	0.0	0.0	0.0
6847	73733	0.0	0.0	0.0	0.0
6847	73733	0.0	0.0	0.0	0.0
6847	73733	0.0	0.0	0.0	0.0
6847	73733	0.0	0.0	0.0	0.0
