PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4518	48010	0.09	0.554	0.625	0.644
4518	48010	0.092	0.043	0.133	0.135
4518	48010	0.09	0.289	0.381	0.379
4518	48010	0.075	0.317	0.407	0.392
4518	48010	0.075	0.094	0.169	0.169
4518	48010	0.084	0.241	0.316	0.325
4518	48010	1.095	0.561	0.645	1.656
4518	48010	0.075	0.135	0.96	0.06
4518	48010	0.134	0.462	0.537	0.596
4518	48010	0.123	0.843	0.977	0.966
4518	48010	0.129	1.796	1.919	1.925
4518	48010	0.115	0.381	0.51	0.496
4518	48010	0.106	0.426	0.541	0.532
4518	48010	0.101	0.527	0.633	0.628
4518	48010	0.105	0.534	0.635	0.639
4518	48010	0.102	1.176	1.281	1.278
4518	48010	0.093	0.104	0.206	0.197
4518	48010	0.102	0.059	0.152	0.161
4518	48010	0.084	0.905	1.007	0.989
4518	48010	0.13	0.029	0.113	0.159
4518	48010	0.086	1.358	1.488	1.444
4518	48010	0.107	0.588	0.674	0.695
4518	48010	0.115	0.048	0.155	0.163
4518	48010	0.098	2.445	2.56	2.543
4518	48010	0.089	0.051	0.149	0.14
4518	48010	0.09	0.394	0.483	0.484
4518	48010	0.071	0.102	0.192	0.173
4518	48010	0.077	0.858	0.929	0.935
4518	48010	0.084	0.048	0.125	0.132
4518	48010	0.114	0.107	0.191	0.221
4518	48010	0.085	0.3	0.414	0.385
4518	48010	0.085	0.122	0.207	0.207
4518	48010	0.098	0.035	0.12	0.133
4518	48010	0.112	1.372	1.47	1.484
4518	48010	0.089	0.62	0.732	0.709
4518	48010	0.085	0.071	0.16	0.156
4518	48010	0.221	0.049	0.134	0.27
4518	48010	0.112	0.107	0.114	0.005
4518	48010	0.111	0.832	0.944	0.943
4518	48010	0.09	0.018	0.129	0.108
4518	48010	0.094	0.776	0.866	0.87
4518	48010	0.103	0.034	0.128	0.137
4518	48010	0.079	0.399	0.502	0.478
4518	48010	0.057	0.085	0.164	0.142
4518	48010	0.098	0.056	0.113	0.154
4518	48010	0.09	0.294	0.392	0.384
4518	48010	0.094	0.057	0.147	0.151
4518	48010	0.085	1.438	1.532	1.523
4518	48010	0.12	0.189	0.274	0.309
4518	48010	0.07	0.039	0.159	0.109
4518	48010	0.127	0.553	0.623	0.68
4518	48010	0.075	0.032	0.159	0.107
4518	48010	0.103	1.082	1.157	1.185
4518	48010	0.059	0.866	0.969	0.925
4518	48010	0.094	3.771	3.83	3.865
4518	48010	0.077	0.024	0.118	0.101
4518	48010	0.089	0.085	0.162	0.174
4518	48010	0.084	0.079	0.168	0.163
4518	48010	0.07	0.106	0.19	0.176
4518	48010	0.08	1.135	1.205	1.215
4518	48010	0.084	0.047	0.127	0.131
4518	48010	0.089	0.029	0.113	0.118
4518	48010	0.068	0.017	0.106	0.085
4518	48010	0.099	0.733	0.801	0.832
4518	48010	0.099	0.11	0.209	0.209
4518	48010	0.084	0.205	0.304	0.289
4518	48081	0.504	0.0	0.0	0.0
4518	48081	0.091	0.212	0.292	0.121
4518	48081	0.079	0.37	0.461	0.449
4518	48081	0.098	0.115	0.194	0.213
4518	48081	0.101	0.997	1.095	1.098
4518	48081	0.095	0.003	0.104	0.098
4518	48081	0.066	0.007	0.102	0.073
4518	48081	0.089	0.034	0.1	0.123
4518	48081	0.08	1.091	1.18	1.171
4518	48081	0.08	0.16	0.24	0.24
4518	48081	0.061	0.205	0.285	0.266
4518	48081	0.074	0.051	0.112	0.125
4518	48081	0.093	0.143	0.217	0.236
4518	48081	0.079	0.027	0.12	0.106
4518	48081	0.154	0.529	0.608	0.683
4518	48081	0.099	0.003	0.157	0.102
4518	48081	0.093	0.048	0.147	0.141
4518	48081	0.08	0.71	0.803	0.79
4518	48081	0.08	0.226	0.306	0.306
4518	48081	0.099	0.092	0.172	0.191
4518	48081	0.145	0.693	0.792	0.838
4518	48081	0.098	0.389	0.534	0.487
4518	48081	0.084	0.041	0.139	0.125
4518	48081	0.073	0.601	0.685	0.674
4518	48081	0.103	0.06	0.133	0.163
4518	48081	0.116	0.037	0.14	0.153
4518	48081	0.093	0.174	0.29	0.267
4518	48081	0.091	0.779	0.872	0.87
4518	48081	0.093	0.412	0.503	0.505
4518	48081	0.079	0.326	0.419	0.405
4518	48081	0.074	0.156	0.235	0.23
4518	48081	0.083	0.049	0.123	0.132
4518	48081	0.066	0.426	0.509	0.492
4518	48081	0.091	0.06	0.126	0.151
4518	48081	0.081	0.043	0.134	0.124
4518	48081	0.351	0.388	0.469	0.739
4518	48081	0.072	0.201	0.15	0.129
4518	48081	0.086	1.366	1.438	1.452
4518	48081	0.07	0.202	0.288	0.272
4518	48081	0.079	0.051	0.121	0.13
4518	48081	0.07	0.153	0.232	0.223
4518	48081	0.103	1.075	1.145	1.178
4518	48081	0.089	0.371	0.474	0.46
4518	48081	0.07	0.031	0.12	0.101
4518	48081	0.089	0.103	0.173	0.192
4518	48081	0.09	0.245	0.334	0.335
4518	48081	0.105	0.015	0.105	0.12
4518	48081	0.065	0.054	0.159	0.119
4518	48081	0.105	0.129	0.194	0.234
4518	48081	0.108	0.162	0.267	0.27
4518	48081	0.08	0.059	0.167	0.139
4518	48081	0.094	0.089	0.169	0.183
4518	48081	0.061	0.068	0.162	0.129
4518	48081	0.083	0.444	0.505	0.527
4518	48081	0.091	0.418	0.501	0.509
4518	48081	0.047	0.122	0.213	0.169
4518	48081	0.072	0.127	0.174	0.199
4518	48081	0.106	0.077	0.149	0.183
4518	48081	0.109	0.043	0.149	0.152
4518	48081	0.073	0.065	0.174	0.138
4518	48081	0.067	0.084	0.157	0.151
4518	48081	0.088	0.632	0.699	0.72
4518	48081	0.103	0.269	0.357	0.372
4518	48081	0.145	0.343	0.446	0.488
4518	48081	0.1	0.003	0.148	0.103
4518	48081	0.099	0.052	0.152	0.151
4518	48081	0.085	0.004	0.103	0.089
4518	48081	0.084	0.552	0.637	0.636
4518	48081	0.0	0.0	0.0	0.0
4518	48081	0.0	0.0	0.0	0.0
4518	48115	0.15	0.0	0.0	0.0
4518	48115	0.137	0.024	0.126	0.113
4518	48115	0.085	0.043	0.094	0.042
4518	48115	0.075	0.098	0.183	0.173
4518	48115	0.079	0.329	0.404	0.408
4518	48115	0.112	0.668	0.747	0.78
4518	48115	1.16	0.617	0.729	1.777
4518	48115	0.086	0.15	1.01	0.064
4518	48115	0.079	0.383	0.469	0.462
4518	48115	0.07	0.047	0.126	0.117
4518	48115	0.093	0.343	0.413	0.436
4518	48115	0.072	0.745	0.838	0.817
4518	48115	0.086	0.065	0.137	0.151
4518	48115	0.061	0.785	0.871	0.846
4518	48115	0.089	0.022	0.083	0.111
4518	48115	0.099	0.088	0.177	0.187
4518	48115	0.085	0.403	0.502	0.488
4518	48115	0.095	0.078	0.163	0.173
4518	48115	0.086	0.035	0.13	0.121
4518	48115	0.09	0.042	0.128	0.132
4518	48115	0.084	1.23	1.32	1.314
4518	48115	0.103	0.054	0.138	0.157
4518	48115	0.107	0.138	0.241	0.245
4518	48115	0.098	0.351	0.458	0.449
4518	48115	0.075	0.086	0.184	0.161
4518	48115	0.106	0.059	0.134	0.165
4518	48115	0.126	0.643	0.749	0.769
4518	48115	0.088	0.569	0.695	0.657
4518	48115	0.075	0.033	0.121	0.108
4518	48115	0.084	0.153	0.228	0.237
4518	48115	0.075	0.05	0.134	0.125
4518	48115	0.084	0.13	0.205	0.214
4518	48115	0.131	0.604	0.688	0.735
4518	48115	0.078	0.023	0.154	0.101
4518	48115	0.089	0.077	0.155	0.166
4518	48115	0.088	0.055	0.144	0.143
4518	48115	0.092	0.274	0.362	0.366
4518	48115	0.075	0.389	0.481	0.464
4518	48115	0.08	0.112	0.187	0.192
4518	48115	0.135	1.161	1.241	1.296
4518	48115	0.086	0.1	0.235	0.186
4518	48115	0.071	0.025	0.061	0.046
4518	48115	0.095	0.089	0.16	0.184
4518	48115	0.084	1.096	1.191	1.18
4518	48115	0.079	0.078	0.162	0.157
4518	48115	0.094	0.064	0.143	0.158
4518	48115	0.08	0.003	0.097	0.083
4518	48115	0.084	1.07	1.15	1.154
4518	48115	0.075	0.022	0.106	0.097
4518	48115	0.098	0.023	0.098	0.121
4518	48115	0.071	0.003	0.101	0.074
4518	48115	0.08	0.376	0.447	0.456
4518	48115	0.103	0.174	0.254	0.277
4518	48115	0.107	1.102	1.205	1.209
4518	48115	0.052	0.075	0.182	0.127
4518	48115	0.084	0.124	0.176	0.208
4518	48115	0.198	0.574	0.658	0.772
4518	48115	0.076	0.057	0.141	0.019
4518	48115	0.088	0.265	0.341	0.353
4518	48115	0.08	0.174	0.262	0.254
4518	48115	0.101	0.049	0.129	0.15
4518	48115	0.069	0.003	0.104	0.072
4518	48115	0.066	0.097	0.166	0.163
4518	48115	0.138	2.39	2.456	2.528
4518	48115	0.108	1.561	1.699	1.669
4518	48115	0.102	1.2	1.308	1.302
4518	48115	0.286	1.509	1.611	1.795
4518	48115	0.109	0.366	0.652	0.475
4518	48115	0.13	0.355	0.464	0.485
4518	48115	0.131	1.252	1.382	1.383
4518	48177	0.869	0.0	0.0	0.0
4518	48177	0.124	0.096	0.773	0.028
4518	48177	0.194	0.02	0.104	0.174
4518	48177	0.103	0.029	0.165	0.074
4518	48177	0.075	0.114	0.217	0.189
4518	48177	0.113	1.387	1.462	1.5
4518	48177	0.059	0.005	0.118	0.064
4518	48177	0.08	0.112	0.171	0.192
4518	48177	0.075	0.046	0.126	0.121
4518	48177	0.089	0.129	0.204	0.218
4518	48177	0.079	0.622	0.711	0.701
4518	48177	0.103	0.596	0.675	0.699
4518	48177	0.095	0.053	0.156	0.148
4518	48177	0.08	0.003	0.098	0.083
4518	48177	0.075	0.064	0.144	0.139
4518	48177	0.093	0.448	0.523	0.541
4518	48177	0.084	0.836	0.929	0.92
4518	48177	0.099	0.066	0.15	0.165
4518	48177	0.066	0.003	0.102	0.069
4518	48177	0.08	0.609	0.675	0.689
4518	48177	0.099	0.173	0.253	0.272
4518	48177	0.098	0.235	0.334	0.333
4518	48177	0.089	0.197	0.295	0.286
4518	48177	0.079	0.068	0.157	0.147
4518	48177	0.122	1.121	1.2	1.243
4518	48177	0.085	0.002	0.124	0.087
4518	48177	0.108	0.146	0.231	0.254
4518	48177	0.149	0.795	0.903	0.944
4518	48177	0.072	0.439	0.588	0.511
4518	48177	0.112	0.351	0.423	0.463
4518	48177	0.101	0.769	0.881	0.87
4518	48177	0.096	0.064	0.165	0.16
4518	48177	0.093	0.626	0.722	0.719
4518	48177	0.042	0.116	0.209	0.158
4518	48177	0.107	0.069	0.111	0.176
4518	48177	0.099	0.286	0.393	0.385
4518	48177	0.061	0.183	0.282	0.244
4518	48177	0.092	0.358	0.419	0.45
4518	48177	0.149	0.153	0.245	0.302
4518	48177	0.089	0.566	0.715	0.655
4518	48177	0.081	0.128	0.217	0.209
4518	48177	0.113	0.238	0.319	0.351
4518	48177	0.07	0.038	0.151	0.108
4518	48177	0.07	0.111	0.181	0.181
4518	48177	0.096	1.246	1.316	1.342
4518	48177	0.076	0.107	0.203	0.183
4518	48177	0.103	0.192	0.268	0.295
4518	48177	0.061	0.969	1.072	1.03
4518	48177	0.081	0.074	0.135	0.155
4518	48177	0.085	0.064	0.145	0.149
4518	48177	0.085	1.062	1.147	1.147
4518	48177	0.057	0.125	0.21	0.182
4518	48177	0.089	0.08	0.137	0.169
4518	48177	0.084	0.924	1.013	1.008
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48177	0.0	0.0	0.0	0.0
4518	48199	0.164	0.0	0.0	0.0
4518	48199	0.149	0.135	0.029	0.014
4518	48199	0.263	0.029	0.12	0.234
4518	48199	0.086	0.003	0.266	0.089
4518	48199	0.171	0.552	0.638	0.723
4518	48199	0.09	0.193	0.364	0.283
4518	48199	0.157	0.684	0.774	0.841
4518	48199	0.102	0.045	0.112	0.057
4518	48199	0.069	0.046	0.056	0.023
4518	48199	0.113	0.138	0.207	0.251
4518	48199	0.109	0.829	0.942	0.938
4518	48199	0.075	0.152	0.261	0.227
4518	48199	0.09	0.06	0.135	0.15
4518	48199	0.094	0.048	0.042	0.046
4518	48199	0.086	0.714	0.808	0.8
4518	48199	0.086	0.06	0.146	0.146
4518	48199	0.104	0.043	0.129	0.147
4518	48199	0.103	0.027	0.131	0.13
4518	48199	0.092	0.059	0.162	0.151
4518	48199	0.071	0.042	0.134	0.113
4518	48199	0.101	0.262	0.333	0.363
4518	48199	0.09	0.375	0.476	0.465
4518	48199	0.075	0.051	0.141	0.126
4518	48199	0.089	0.022	0.097	0.111
4518	48199	0.079	0.386	0.475	0.465
4518	48199	0.071	0.203	0.282	0.274
4518	48199	0.084	0.064	0.135	0.148
4518	48199	0.09	0.046	0.038	0.044
4518	48199	0.117	0.238	0.328	0.355
4518	48199	0.162	1.191	1.308	1.353
4518	48199	0.1	0.096	0.066	0.004
4518	48199	0.102	0.132	0.232	0.234
4518	48199	0.089	0.175	0.277	0.264
4518	48199	0.104	0.085	0.174	0.189
4518	48199	0.081	0.002	0.106	0.083
4518	48199	0.079	0.057	0.138	0.136
4518	48199	0.088	0.57	0.649	0.658
4518	48199	0.104	0.111	0.199	0.215
4518	48199	0.098	0.011	0.093	0.087
4518	48199	0.089	0.054	0.152	0.143
4518	48199	0.088	0.173	0.262	0.261
4518	48199	0.098	0.864	0.952	0.962
4518	48199	0.098	0.122	0.22	0.22
4518	48199	0.074	0.182	0.28	0.256
4518	48199	0.089	0.022	0.096	0.111
4518	48199	0.253	0.627	0.716	0.88
4518	48199	0.076	0.085	0.168	0.009
4518	48199	0.15	0.373	0.449	0.523
4518	48199	0.082	0.01	0.16	0.092
4518	48199	0.084	0.073	0.155	0.157
4518	48199	0.096	0.705	0.789	0.801
4518	48199	0.09	0.474	0.57	0.564
4518	48199	0.059	0.292	0.382	0.351
4518	48199	0.114	0.045	0.104	0.159
4518	48199	0.095	0.341	0.455	0.436
4518	48199	0.096	0.09	0.185	0.186
4518	48199	0.095	0.729	0.825	0.824
4518	48199	0.086	0.108	0.203	0.194
4518	48199	0.145	0.728	0.814	0.873
4518	48199	0.079	0.064	0.081	0.015
4518	48199	0.069	0.098	0.177	0.167
4518	48199	0.09	1.172	1.241	1.262
4518	48199	0.067	0.026	0.064	0.041
4518	48199	0.07	0.11	0.177	0.18
4518	48199	0.107	0.287	0.357	0.394
4518	48199	0.088	0.088	0.195	0.176
4518	48199	0.108	0.454	0.542	0.562
4518	48199	0.127	0.047	0.155	0.174
4518	48199	0.067	0.481	0.608	0.548
4518	48199	0.08	0.605	0.672	0.685
4518	48227	0.109	0.0	0.0	0.0
4518	48227	0.059	0.013	0.096	0.046
4518	48227	0.096	0.068	0.127	0.164
4518	48227	0.089	0.053	0.043	0.036
4518	48227	0.065	0.402	0.491	0.467
4518	48227	0.089	1.178	1.243	1.267
4518	48227	0.079	0.029	0.118	0.108
4518	48227	0.125	0.368	0.447	0.493
4518	48227	0.12	0.278	0.403	0.398
4518	48227	0.093	0.13	0.25	0.223
4518	48227	0.089	0.303	0.396	0.392
4518	48227	0.079	0.065	0.154	0.144
4518	48227	0.107	0.13	0.209	0.237
4518	48227	0.098	0.693	0.8	0.791
4518	48227	0.079	0.064	0.162	0.143
4518	48227	0.089	0.037	0.116	0.126
4518	48227	0.084	0.066	0.155	0.15
4518	48227	0.093	0.08	0.164	0.173
4518	48227	0.065	0.619	0.712	0.684
4518	48227	0.152	0.463	0.528	0.615
4518	48227	0.094	0.475	0.627	0.569
4518	48227	0.093	0.003	0.097	0.096
4518	48227	0.079	0.039	0.132	0.118
4518	48227	0.093	0.1	0.179	0.193
4518	48227	0.094	0.627	0.72	0.721
4518	48227	0.147	0.057	0.151	0.204
4518	48227	0.085	0.064	0.083	0.021
4518	48227	0.102	0.327	0.412	0.429
4518	48227	0.08	0.207	0.309	0.287
4518	48227	0.117	0.727	0.807	0.844
4518	48227	0.098	0.014	0.103	0.084
4518	48227	0.14	0.115	0.213	0.255
4518	48227	0.098	0.484	0.624	0.582
4518	48227	0.08	0.153	0.251	0.233
4518	48227	0.07	0.338	0.418	0.408
4518	48227	0.094	0.078	0.148	0.172
4518	48227	0.121	0.24	0.334	0.361
4518	48227	0.084	0.836	0.957	0.92
4518	48227	0.066	1.074	1.158	1.14
4518	48227	0.094	0.051	0.117	0.145
4518	48227	0.085	0.042	0.136	0.127
4518	48227	0.076	0.025	0.11	0.101
4518	48227	0.085	0.058	0.134	0.143
4518	48227	0.093	1.013	1.098	1.106
4518	48227	0.079	0.186	0.279	0.265
4518	48227	0.103	0.877	0.956	0.98
4518	48227	0.089	0.099	0.202	0.188
4518	48227	0.07	0.079	0.168	0.149
4518	48227	0.075	0.426	0.496	0.501
4518	48227	0.058	0.131	0.206	0.189
4518	48227	0.061	0.092	0.15	0.153
4518	48227	0.172	2.001	2.062	2.173
4518	48227	0.191	0.985	1.157	1.176
4518	48227	0.144	1.731	1.922	1.875
4518	48227	0.07	0.492	0.636	0.562
4518	48227	0.094	0.207	0.277	0.301
4518	48227	0.075	0.004	0.098	0.079
4518	48227	0.108	0.095	0.17	0.203
4518	48227	0.081	0.433	0.541	0.514
4518	48227	0.08	0.038	0.119	0.118
4518	48227	0.094	0.292	0.372	0.386
4518	48227	0.106	0.388	0.482	0.494
4518	48227	0.106	0.043	0.149	0.149
4518	48227	0.066	0.277	0.383	0.343
4518	48227	0.067	0.059	0.125	0.126
4518	48227	0.094	1.464	1.531	1.558
4518	48227	0.08	0.022	0.116	0.102
4518	48227	0.124	0.026	0.106	0.15
4518	48227	0.099	0.059	0.065	0.04
4518	48227	0.071	0.946	1.045	1.017
4518	48279	0.142	0.0	0.0	0.0
4518	48279	0.065	0.053	0.089	0.012
4518	48279	0.095	0.08	0.145	0.175
4518	48279	0.095	0.015	0.08	0.08
4518	48279	0.088	0.161	0.256	0.249
4518	48279	0.08	0.11	0.198	0.19
4518	48279	0.097	0.232	0.312	0.329
4518	48279	0.204	0.875	0.972	1.079
4518	48279	0.09	0.059	0.145	0.031
4518	48279	0.075	0.015	0.075	0.06
4518	48279	0.085	0.074	0.149	0.159
4518	48279	0.084	0.164	0.249	0.248
4518	48279	0.085	0.485	0.569	0.57
4518	48279	0.072	0.061	0.146	0.133
4518	48279	0.081	0.059	0.131	0.14
4518	48279	0.082	0.098	0.179	0.18
4518	48279	0.117	1.151	1.233	1.268
4518	48279	0.085	0.002	0.119	0.087
4518	48279	0.117	0.831	0.916	0.948
4518	48279	0.089	0.072	0.189	0.161
4518	48279	0.091	0.253	0.342	0.344
4518	48279	0.09	0.043	0.134	0.133
4518	48279	0.125	0.34	0.43	0.465
4518	48279	0.085	0.062	0.187	0.147
4518	48279	0.072	0.373	0.458	0.445
4518	48279	0.195	0.068	0.14	0.263
4518	48279	0.103	0.076	0.271	0.179
4518	48279	0.113	0.841	0.944	0.954
4518	48279	0.08	0.015	0.098	0.065
4518	48279	0.085	0.412	0.492	0.497
4518	48279	0.086	0.068	0.153	0.154
4518	48279	0.109	0.002	0.088	0.111
4518	48279	0.094	1.428	1.537	1.522
4518	48279	0.084	0.004	0.098	0.088
4518	48279	0.084	1.14	1.224	1.224
4518	48279	0.085	0.145	0.229	0.23
4518	48279	0.088	0.075	0.16	0.163
4518	48279	0.075	0.261	0.349	0.336
4518	48279	0.079	0.066	0.141	0.145
4518	48279	0.137	0.03	0.109	0.167
4518	48279	0.112	0.945	1.082	1.057
4518	48279	0.103	0.002	0.114	0.105
4518	48279	0.112	0.047	0.15	0.159
4518	48279	0.107	0.195	0.307	0.302
4518	48279	0.08	0.062	0.169	0.142
4518	48279	0.079	0.044	0.124	0.123
4518	48279	0.089	0.068	0.147	0.157
4518	48279	0.1	0.73	0.819	0.83
4518	48279	0.091	0.056	0.156	0.147
4518	48279	0.089	0.19	0.281	0.279
4518	48279	0.08	0.656	0.745	0.736
4518	48279	0.08	0.085	0.165	0.165
4518	48279	0.107	0.152	0.232	0.259
4518	48279	0.098	0.095	0.202	0.193
4518	48279	0.096	0.423	0.521	0.519
4518	48279	0.054	0.055	0.151	0.109
4518	48279	0.104	0.003	0.057	0.107
4518	48279	0.118	1.85	1.954	1.968
4518	48279	0.196	0.088	0.206	0.284
4518	48279	0.122	1.594	1.79	1.716
4518	48279	0.09	0.669	0.791	0.759
4518	48279	0.09	0.015	0.075	0.075
4518	48279	0.132	0.071	0.161	0.203
4518	48279	0.085	0.057	0.075	0.028
4518	48279	0.094	0.52	0.605	0.614
4518	48279	0.103	0.796	0.89	0.899
4518	48279	0.08	0.096	0.199	0.176
4518	48279	0.105	0.721	0.801	0.826
4518	48279	0.089	0.407	0.512	0.496
4518	48279	0.084	0.63	0.719	0.714
4518	48338	0.126	0.0	0.0	0.0
4518	48338	0.085	0.014	0.112	0.071
4518	48338	0.094	0.031	0.116	0.125
4518	48338	0.089	0.248	0.342	0.337
4518	48338	0.089	2.264	2.353	2.353
4518	48338	0.104	0.86	0.949	0.964
4518	48338	0.088	0.019	0.085	0.069
4518	48338	0.108	0.1	0.188	0.208
4518	48338	0.092	1.133	1.241	1.225
4518	48338	0.076	0.09	0.182	0.166
4518	48338	0.081	0.067	0.143	0.148
4518	48338	0.081	0.104	0.185	0.185
4518	48338	0.142	1.818	1.899	1.96
4518	48338	0.095	0.067	0.075	0.028
4518	48338	0.119	1.591	1.686	1.71
4518	48338	0.091	1.187	1.306	1.278
4518	48338	0.094	0.369	0.46	0.463
4518	48338	0.122	1.508	1.602	1.63
4518	48338	0.068	0.013	0.109	0.055
4518	48338	0.081	0.353	0.421	0.434
4518	48338	0.102	0.102	0.183	0.204
4518	48338	0.108	0.169	0.271	0.277
4518	48338	0.139	0.096	0.204	0.235
4518	48338	0.109	0.056	0.083	0.053
4518	48338	0.18	0.827	0.936	1.007
4518	48338	0.075	0.058	0.122	0.017
4518	48338	0.075	1.135	1.21	1.21
4518	48338	0.091	0.408	0.483	0.499
4518	48338	0.106	0.079	0.17	0.185
4518	48338	0.1	0.719	0.825	0.819
4518	48338	0.826	0.162	0.262	0.988
4518	48338	0.1	0.174	0.652	0.074
4518	48338	0.081	0.498	0.598	0.579
4518	48338	0.075	0.239	0.32	0.314
4518	48338	0.038	0.07	0.145	0.108
4518	48338	0.088	0.141	0.179	0.229
4518	48338	0.075	0.119	0.207	0.194
4518	48338	0.098	0.081	0.156	0.179
4518	48338	0.117	0.053	0.151	0.17
4518	48338	0.086	0.398	0.515	0.484
4518	48338	0.096	0.068	0.154	0.164
4518	48338	0.079	0.17	0.266	0.249
4518	48338	0.071	0.083	0.162	0.154
4518	48338	0.071	1.118	1.189	1.189
4518	48338	0.089	0.212	0.283	0.301
4518	48338	0.13	0.056	0.145	0.186
4518	48338	0.084	0.061	0.069	0.023
4518	48338	0.123	1.103	1.187	1.226
4518	48338	0.155	0.025	0.098	0.13
4518	48338	0.175	0.774	0.929	0.949
4518	48338	0.147	0.049	0.126	0.098
4518	48338	0.116	0.032	0.115	0.084
4518	48338	0.099	0.043	0.159	0.142
4518	48338	0.075	1.505	1.604	1.58
4518	48338	0.089	0.048	0.123	0.137
4518	48338	0.079	0.118	0.207	0.197
4518	48338	0.112	0.671	0.75	0.783
4518	48338	0.089	0.745	0.857	0.834
4518	48338	0.075	0.211	0.3	0.286
4518	48338	0.084	0.081	0.156	0.165
4518	48338	0.08	0.034	0.118	0.114
4518	48338	0.084	0.526	0.606	0.61
4518	48338	0.063	0.044	0.128	0.107
4518	48338	0.181	0.096	0.159	0.277
4518	48338	0.113	0.111	0.07	0.002
4518	48338	0.11	0.316	0.429	0.426
4518	48338	0.095	0.08	0.19	0.175
4518	48338	0.105	0.035	0.13	0.14
4518	48338	0.066	0.697	0.802	0.763
