PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1115	11372	0.581	0.0	0.0	0.0
1115	11372	0.088	0.168	0.413	0.08
1115	11372	0.104	0.08	0.168	0.184
1115	11372	0.056	0.176	0.28	0.232
1115	11372	0.159	0.001	0.057	0.16
1115	11372	0.112	0.088	0.247	0.2
1115	11372	0.08	0.04	0.152	0.12
1115	11372	0.144	0.032	0.112	0.176
1115	11372	0.12	0.184	0.328	0.304
1115	11372	0.096	0.04	0.16	0.136
1115	11372	0.112	0.032	0.128	0.144
1115	11372	0.093	0.003	0.115	0.096
1115	11372	0.112	0.712	0.805	0.824
1115	11372	0.08	0.08	0.192	0.16
1115	11372	0.12	0.64	0.72	0.76
1115	11372	0.112	0.32	0.44	0.432
1115	11372	0.12	0.424	0.536	0.544
1115	11372	0.088	0.248	0.368	0.336
1115	11372	0.08	0.024	0.112	0.104
1115	11372	0.12	0.472	0.552	0.592
1115	11372	0.104	0.056	0.176	0.16
1115	11372	0.16	0.024	0.128	0.184
1115	11372	0.096	0.936	1.096	1.032
1115	11372	0.088	0.096	0.192	0.184
1115	11372	0.096	0.088	0.176	0.184
1115	11372	0.072	0.096	0.192	0.168
1115	11372	0.08	0.096	0.168	0.176
1115	11372	0.088	0.088	0.168	0.176
1115	11372	0.104	0.192	0.28	0.296
1115	11372	0.136	0.16	0.264	0.296
1115	11372	0.104	1.296	1.432	1.4
1115	11372	0.088	0.12	0.224	0.208
1115	11372	0.096	0.208	0.296	0.304
1115	11372	0.088	0.024	0.12	0.112
1115	11372	0.104	0.104	0.192	0.208
1115	11372	0.096	0.456	0.56	0.552
1115	11372	0.104	0.048	0.144	0.152
1115	11372	0.136	0.0	0.104	0.136
1115	11372	0.12	0.576	0.712	0.696
1115	11372	0.072	0.104	0.224	0.176
1115	11372	0.088	0.08	0.152	0.168
1115	11372	0.112	0.128	0.216	0.24
1115	11372	0.112	0.32	0.432	0.432
1115	11372	0.136	0.064	0.176	0.2
1115	11372	0.112	0.04	0.176	0.152
1115	11372	0.144	0.024	0.136	0.168
1115	11372	0.199	0.169	0.313	0.368
