PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11956	126944	0.195	0.0	0.0	0.0
11956	126944	0.322	0.088	0.107	0.234
11956	126944	0.296	0.117	0.205	0.179
11956	126944	0.242	0.084	0.212	0.158
11956	126944	0.22	0.111	0.131	0.109
11956	126944	0.17	0.676	0.896	0.846
11956	126944	0.272	0.144	0.314	0.416
11956	126944	0.171	0.244	0.516	0.415
11956	126944	0.155	0.062	0.233	0.217
11956	126944	0.227	0.064	0.219	0.291
11956	126944	0.308	0.15	0.377	0.458
11956	126944	0.228	0.212	0.096	0.016
11956	126944	0.188	0.016	0.212	0.172
11956	126944	0.173	0.425	0.613	0.598
11956	126944	0.283	0.015	0.188	0.298
11956	126944	0.229	0.085	0.198	0.144
11956	126944	0.197	0.115	0.114	0.082
11956	126944	0.162	0.44	0.637	0.602
11956	126944	0.185	0.079	0.241	0.264
11956	126944	0.216	0.092	0.277	0.308
11956	126944	0.244	0.044	0.172	0.2
11956	126944	0.223	0.094	0.15	0.129
11956	126944	0.258	0.627	0.85	0.885
11956	126944	0.279	0.066	0.192	0.213
11956	126944	0.173	0.151	0.128	0.022
11956	126944	0.163	0.131	0.304	0.294
11956	126944	0.269	0.067	0.096	0.202
11956	126944	0.223	0.08	0.189	0.143
11956	126944	0.138	0.807	1.03	0.945
11956	126944	0.121	0.258	0.396	0.379
11956	126944	0.177	0.173	0.294	0.35
11956	126944	0.381	0.067	0.11	0.314
11956	126944	0.241	0.157	0.224	0.084
11956	126944	0.162	0.062	0.303	0.224
11956	126944	0.258	0.122	0.284	0.38
11956	126944	0.169	0.681	0.939	0.85
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
11956	126944	0.0	0.0	0.0	0.0
