PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
324	2911	0.066	0.0	0.0	0.0
324	2911	0.066	0.101	0.167	0.167
324	2911	0.117	0.004	0.07	0.121
324	2911	0.082	0.15	0.267	0.232
324	2911	0.326	0.039	0.121	0.365
324	2911	0.001	0.003	0.329	0.004
324	2911	0.027	0.11	0.111	0.137
324	2911	0.078	0.024	0.051	0.102
324	2911	0.085	0.102	0.18	0.187
324	2911	0.085	0.12	0.205	0.205
324	2911	0.091	0.087	0.172	0.178
324	2911	0.135	0.027	0.118	0.162
324	2911	0.094	0.006	0.129	0.088
324	2911	0.082	0.065	0.159	0.147
324	2911	0.152	0.136	0.218	0.288
324	2911	0.067	0.078	0.23	0.145
324	2911	0.098	0.145	0.212	0.243
324	2911	0.068	0.083	0.181	0.151
324	2911	0.072	0.226	0.294	0.298
324	2911	0.083	0.284	0.356	0.367
324	2911	0.099	0.038	0.121	0.137
324	2911	0.07	0.032	0.131	0.102
324	2911	0.105	0.111	0.181	0.216
324	2911	0.086	0.012	0.093	0.074
324	2911	0.094	0.056	0.142	0.15
324	2911	0.104	0.022	0.116	0.126
324	2911	0.081	0.025	0.129	0.106
324	2911	0.072	0.101	0.182	0.173
324	2911	0.096	0.017	0.089	0.113
324	2911	0.087	0.109	0.205	0.196
324	2911	0.062	0.116	0.203	0.178
324	2911	0.075	0.185	0.247	0.26
324	2911	0.091	4.153	4.228	4.244
324	2911	0.054	0.11	0.201	0.164
324	2911	0.133	0.499	0.553	0.632
324	2911	0.057	0.131	0.264	0.188
324	2911	0.15	0.272	0.329	0.422
324	2911	0.061	0.098	0.248	0.159
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2911	0.0	0.0	0.0	0.0
324	2929	0.22	0.0	0.0	0.0
324	2929	0.096	0.127	0.093	0.031
324	2929	0.074	0.181	0.277	0.255
324	2929	0.066	0.035	0.109	0.101
324	2929	0.075	0.058	0.124	0.133
324	2929	0.081	0.079	0.154	0.16
324	2929	0.072	0.465	0.546	0.537
324	2929	0.087	0.063	0.135	0.15
324	2929	0.086	0.06	0.147	0.146
324	2929	0.126	0.007	0.079	0.119
324	2929	0.092	0.203	0.329	0.295
324	2929	0.072	0.173	0.265	0.245
324	2929	0.098	0.052	0.124	0.15
324	2929	0.082	0.1	0.198	0.182
324	2929	0.073	0.241	0.323	0.314
324	2929	0.067	0.12	0.193	0.187
324	2929	0.053	0.099	0.166	0.152
324	2929	0.041	0.107	0.16	0.148
324	2929	0.054	0.112	0.153	0.166
324	2929	0.111	0.11	0.164	0.221
324	2929	0.094	0.018	0.093	0.076
324	2929	0.1	0.099	0.193	0.199
324	2929	0.068	0.124	0.224	0.192
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2929	0.0	0.0	0.0	0.0
324	2935	0.895	0.0	0.0	0.0
324	2935	0.041	0.095	0.8	0.054
324	2935	0.068	0.139	0.18	0.207
324	2935	0.063	0.216	0.284	0.279
324	2935	0.128	0.119	0.182	0.247
324	2935	0.059	0.08	0.208	0.139
324	2935	0.081	0.102	0.161	0.183
324	2935	0.064	0.06	0.141	0.124
324	2935	0.083	0.082	0.146	0.165
324	2935	0.067	0.038	0.121	0.105
324	2935	0.09	0.041	0.108	0.131
324	2935	0.089	0.295	0.385	0.384
324	2935	0.062	0.158	0.247	0.22
324	2935	0.081	0.164	0.226	0.245
324	2935	0.1	0.102	0.183	0.202
324	2935	0.076	0.053	0.153	0.129
324	2935	0.094	0.012	0.088	0.106
324	2935	0.094	0.091	0.185	0.185
324	2935	0.097	0.027	0.121	0.124
324	2935	0.059	0.438	0.535	0.497
324	2935	0.085	0.081	0.14	0.166
324	2935	0.099	0.237	0.322	0.336
324	2935	0.091	0.04	0.139	0.131
324	2935	0.095	0.067	0.158	0.162
324	2935	0.118	0.044	0.139	0.162
324	2935	0.096	0.257	0.375	0.353
324	2935	0.07	0.041	0.137	0.111
324	2935	0.048	0.174	0.244	0.222
324	2935	0.063	0.325	0.373	0.388
324	2935	0.059	0.15	0.213	0.209
324	2935	0.144	0.547	0.606	0.691
324	2935	0.082	0.257	0.401	0.339
324	2935	0.076	0.335	0.417	0.411
324	2935	0.09	0.25	0.326	0.34
324	2935	0.072	0.268	0.358	0.34
324	2935	0.081	0.052	0.124	0.133
324	2935	0.076	0.431	0.512	0.507
324	2935	0.104	0.122	0.198	0.226
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
324	2935	0.0	0.0	0.0	0.0
