PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8899	95248	0.358	0.0	0.0	0.0
8899	95248	0.155	0.108	0.25	0.047
8899	95248	0.102	0.188	0.343	0.29
8899	95248	0.053	0.069	0.033	0.016
8899	95248	0.098	0.531	0.584	0.629
8899	95248	0.131	0.156	0.254	0.287
8899	95248	0.147	0.051	0.08	0.096
8899	95248	0.205	0.032	0.179	0.237
8899	95248	0.148	0.072	0.133	0.076
8899	95248	0.125	0.029	0.119	0.096
8899	95248	0.198	0.041	0.084	0.157
8899	95248	0.198	0.029	0.169	0.169
8899	95248	0.182	0.071	0.127	0.111
8899	95248	0.181	0.02	0.162	0.161
8899	95248	0.121	0.027	0.154	0.094
8899	95248	0.164	0.016	0.137	0.18
8899	95248	0.167	0.015	0.179	0.182
8899	95248	0.139	0.045	0.122	0.094
8899	95248	0.153	0.016	0.155	0.169
8899	95248	0.171	0.027	0.126	0.144
8899	95248	0.166	0.054	0.117	0.112
8899	95248	0.132	0.067	0.233	0.199
8899	95248	0.155	0.047	0.179	0.202
8899	95248	0.247	0.064	0.091	0.183
8899	95248	0.133	0.0	0.247	0.133
8899	95248	0.15	0.031	0.164	0.181
8899	95248	0.165	0.031	0.119	0.134
8899	95248	0.205	0.033	0.132	0.172
8899	95248	0.102	0.086	0.119	0.016
8899	95248	0.123	0.109	0.211	0.232
8899	95248	0.134	0.015	0.138	0.149
8899	95248	0.2	0.078	0.212	0.278
8899	95248	0.194	0.0	0.2	0.194
8899	95248	0.151	0.07	0.124	0.081
8899	95248	0.151	0.095	0.246	0.246
8899	95248	0.157	0.052	0.099	0.105
8899	95248	0.164	0.022	0.135	0.142
8899	95248	0.138	0.183	0.347	0.321
8899	95248	0.128	0.14	0.278	0.268
8899	95248	0.075	0.195	0.323	0.27
8899	95248	0.127	0.069	0.144	0.196
8899	95248	0.124	0.659	0.786	0.783
8899	95248	0.125	0.059	0.183	0.184
8899	95248	0.087	0.015	0.14	0.102
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95248	0.0	0.0	0.0	0.0
8899	95258	0.747	0.0	0.0	0.0
8899	95258	0.186	0.108	0.639	0.078
8899	95258	0.19	0.125	0.311	0.315
8899	95258	0.186	0.016	0.206	0.202
8899	95258	0.157	0.016	0.202	0.173
8899	95258	0.171	0.053	0.104	0.118
8899	95258	0.135	0.042	0.129	0.093
8899	95258	0.162	0.079	0.214	0.241
8899	95258	0.155	0.07	0.092	0.085
8899	95258	0.196	0.109	0.264	0.305
8899	95258	0.168	0.047	0.149	0.121
8899	95258	0.136	0.031	0.199	0.167
8899	95258	0.152	0.031	0.167	0.183
8899	95258	0.213	0.021	0.173	0.234
8899	95258	0.172	0.052	0.161	0.12
8899	95258	0.149	0.068	0.104	0.081
8899	95258	0.132	0.048	0.101	0.084
8899	95258	0.189	0.015	0.147	0.204
8899	95258	0.135	0.041	0.148	0.094
8899	95258	0.184	0.074	0.209	0.258
8899	95258	0.183	0.12	0.064	0.063
8899	95258	0.206	0.088	0.095	0.118
8899	95258	0.134	0.056	0.15	0.078
8899	95258	0.208	0.125	0.259	0.333
8899	95258	0.165	0.05	0.158	0.115
8899	95258	0.158	0.125	0.29	0.283
8899	95258	0.166	0.535	0.693	0.701
8899	95258	0.178	0.09	0.256	0.268
8899	95258	0.152	0.181	0.359	0.333
8899	95258	0.19	0.125	0.277	0.315
8899	95258	0.134	0.048	0.142	0.086
8899	95258	0.14	0.094	0.228	0.234
8899	95258	0.105	0.032	0.108	0.073
8899	95258	0.181	0.032	0.137	0.213
8899	95258	0.176	0.113	0.068	0.063
8899	95258	0.093	0.062	0.238	0.155
8899	95258	0.152	0.093	0.186	0.245
8899	95258	0.138	0.016	0.168	0.154
8899	95258	0.203	0.02	0.118	0.183
8899	95258	0.168	0.086	0.117	0.082
8899	95258	0.17	0.019	0.149	0.151
8899	95258	0.165	0.045	0.125	0.12
8899	95258	0.169	0.055	0.11	0.114
8899	95258	0.123	0.067	0.102	0.056
8899	95258	0.169	0.078	0.201	0.247
8899	95258	0.135	0.057	0.112	0.078
8899	95258	0.119	0.031	0.166	0.15
