PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9688	103609	0.448	0.0	0.0	0.0
9688	103609	0.091	0.083	0.365	0.008
9688	103609	0.115	0.071	0.162	0.186
9688	103609	0.159	0.066	0.181	0.225
9688	103609	0.108	0.055	0.214	0.163
9688	103609	0.111	0.143	0.251	0.254
9688	103609	0.092	0.159	0.27	0.251
9688	103609	0.143	0.596	0.688	0.739
9688	103609	0.104	0.047	0.19	0.151
9688	103609	0.14	0.151	0.255	0.291
9688	103609	0.112	0.093	0.233	0.205
9688	103609	0.112	0.074	0.186	0.186
9688	103609	0.096	0.023	0.135	0.119
9688	103609	0.14	0.043	0.139	0.183
9688	103609	0.127	0.041	0.181	0.168
9688	103609	0.112	0.013	0.14	0.125
9688	103609	0.087	0.277	0.389	0.364
9688	103609	0.084	0.113	0.2	0.197
9688	103609	0.105	0.12	0.204	0.225
9688	103609	0.155	0.083	0.188	0.238
9688	103609	0.076	0.297	0.452	0.373
9688	103609	0.08	0.331	0.407	0.411
9688	103609	0.08	0.213	0.293	0.293
9688	103609	0.096	0.09	0.17	0.186
9688	103609	0.083	0.409	0.505	0.492
9688	103609	0.14	0.142	0.225	0.282
9688	103609	0.104	0.116	0.256	0.22
9688	103609	0.124	0.087	0.191	0.211
9688	103609	0.124	0.004	0.12	0.12
9688	103609	0.124	0.05	0.174	0.174
9688	103609	0.132	0.531	0.655	0.663
9688	103609	0.116	0.081	0.213	0.197
9688	103609	0.096	0.156	0.272	0.252
9688	103609	0.156	0.024	0.12	0.18
9688	103609	0.095	0.778	0.934	0.873
9688	103609	0.107	0.162	0.257	0.269
9688	103609	0.144	0.098	0.205	0.242
9688	103609	0.152	0.004	0.148	0.156
9688	103609	0.056	0.52	0.672	0.576
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103609	0.0	0.0	0.0	0.0
9688	103623	0.135	0.0	0.0	0.0
9688	103623	0.148	0.107	0.242	0.255
9688	103623	0.168	0.061	0.209	0.229
9688	103623	0.088	0.285	0.453	0.373
9688	103623	0.104	0.538	0.626	0.642
9688	103623	0.096	0.265	0.369	0.361
9688	103623	0.125	0.05	0.146	0.175
9688	103623	0.1	0.561	0.686	0.661
9688	103623	0.149	0.027	0.127	0.176
9688	103623	0.164	0.146	0.295	0.31
9688	103623	0.1	0.151	0.315	0.251
9688	103623	0.096	0.371	0.471	0.467
9688	103623	0.116	0.179	0.275	0.295
9688	103623	0.108	0.062	0.178	0.17
9688	103623	0.142	0.445	0.553	0.587
9688	103623	0.179	0.076	0.218	0.255
9688	103623	0.124	0.059	0.12	0.065
9688	103623	0.144	0.222	0.346	0.366
9688	103623	0.165	0.041	0.103	0.124
9688	103623	0.145	0.189	0.354	0.334
9688	103623	0.1	0.06	0.205	0.16
9688	103623	0.164	0.075	0.175	0.239
9688	103623	0.112	0.07	0.234	0.182
9688	103623	0.389	0.297	0.409	0.686
9688	103623	0.109	0.089	0.3	0.02
9688	103623	0.104	0.037	0.146	0.141
9688	103623	0.108	0.21	0.314	0.318
9688	103623	0.088	0.121	0.229	0.209
9688	103623	0.12	0.146	0.234	0.266
9688	103623	0.124	0.103	0.223	0.227
9688	103623	0.084	0.321	0.445	0.405
9688	103623	0.093	0.095	0.179	0.188
9688	103623	0.112	0.105	0.198	0.217
9688	103623	0.08	1.082	1.194	1.162
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103623	0.0	0.0	0.0	0.0
9688	103638	0.388	0.0	0.0	0.0
9688	103638	0.084	0.112	0.276	0.028
9688	103638	0.116	0.188	0.272	0.304
9688	103638	0.103	0.145	0.261	0.248
9688	103638	0.138	0.089	0.192	0.227
9688	103638	0.108	0.026	0.112	0.082
9688	103638	0.16	0.131	0.239	0.291
9688	103638	0.08	0.037	0.197	0.117
9688	103638	0.088	0.087	0.167	0.175
9688	103638	0.108	0.067	0.155	0.175
9688	103638	0.128	0.063	0.171	0.191
9688	103638	0.132	0.037	0.165	0.169
9688	103638	0.132	0.012	0.12	0.12
9688	103638	0.152	0.203	0.335	0.355
9688	103638	0.132	0.109	0.261	0.241
9688	103638	0.092	0.077	0.209	0.169
9688	103638	0.085	0.104	0.196	0.189
9688	103638	0.112	0.632	0.717	0.744
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
9688	103638	0.0	0.0	0.0	0.0
