PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8203	87994	0.306	0.0	0.0	0.0
8203	87994	0.138	0.098	0.208	0.04
8203	87994	0.125	0.003	0.141	0.128
8203	87994	0.164	0.003	0.122	0.161
8203	87994	0.118	0.063	0.227	0.181
8203	87994	0.137	0.169	0.287	0.306
8203	87994	0.125	0.092	0.229	0.217
8203	87994	0.085	0.059	0.184	0.144
8203	87994	0.175	0.03	0.115	0.205
8203	87994	0.168	0.043	0.132	0.125
8203	87994	0.109	0.219	0.387	0.328
8203	87994	0.147	0.061	0.17	0.208
8203	87994	0.105	0.058	0.205	0.163
8203	87994	0.125	0.183	0.288	0.308
8203	87994	0.115	0.08	0.205	0.195
8203	87994	0.17	0.102	0.217	0.272
8203	87994	0.151	0.03	0.2	0.181
8203	87994	0.133	0.032	0.119	0.101
8203	87994	0.127	0.069	0.202	0.196
8203	87994	0.129	0.043	0.084	0.086
8203	87994	0.104	0.003	0.132	0.107
8203	87994	0.087	0.051	0.155	0.138
8203	87994	0.139	0.022	0.065	0.117
8203	87994	0.129	0.005	0.134	0.124
8203	87994	0.128	0.054	0.075	0.074
8203	87994	0.096	0.241	0.369	0.337
8203	87994	0.138	0.03	0.126	0.168
8203	87994	0.118	0.372	0.51	0.49
8203	87994	0.082	0.421	0.539	0.503
8203	87994	0.072	0.1	0.182	0.172
8203	87994	0.12	0.651	0.723	0.771
8203	87994	0.131	0.03	0.15	0.161
8203	87994	0.103	0.14	0.271	0.243
8203	87994	0.077	0.209	0.312	0.286
8203	87994	0.084	0.15	0.227	0.234
8203	87994	0.099	0.091	0.175	0.19
8203	87994	0.109	0.622	0.721	0.731
8203	87994	0.084	0.02	0.129	0.104
8203	87994	0.084	0.322	0.406	0.406
8203	87994	0.095	0.821	0.905	0.916
8203	87994	0.116	0.189	0.284	0.305
8203	87994	0.132	0.08	0.196	0.212
8203	87994	0.119	0.072	0.204	0.191
8203	87994	0.117	0.17	0.289	0.287
8203	87994	0.175	0.089	0.206	0.264
8203	87994	0.079	1.482	1.657	1.561
8203	87994	0.121	0.432	0.511	0.553
8203	87994	0.082	0.551	0.672	0.633
8203	87994	0.092	0.11	0.192	0.202
8203	87994	0.082	0.659	0.751	0.741
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	87994	0.0	0.0	0.0	0.0
8203	88015	0.36	0.0	0.0	0.0
8203	88015	0.142	0.146	0.214	0.004
8203	88015	0.153	0.129	0.271	0.282
8203	88015	0.121	0.089	0.242	0.21
8203	88015	0.129	0.003	0.124	0.132
8203	88015	0.169	0.061	0.19	0.23
8203	88015	0.128	0.108	0.277	0.236
8203	88015	0.115	0.35	0.478	0.465
8203	88015	0.118	0.06	0.175	0.178
8203	88015	0.136	0.05	0.168	0.186
8203	88015	0.097	0.021	0.157	0.118
8203	88015	0.116	0.353	0.45	0.469
8203	88015	0.134	0.361	0.477	0.495
8203	88015	0.065	0.169	0.303	0.234
8203	88015	0.118	0.461	0.526	0.579
8203	88015	0.104	0.121	0.239	0.225
8203	88015	0.077	0.12	0.224	0.197
8203	88015	0.075	0.08	0.157	0.155
8203	88015	0.086	0.331	0.406	0.417
8203	88015	0.121	0.16	0.246	0.281
8203	88015	0.153	0.152	0.273	0.305
8203	88015	0.076	0.003	0.156	0.079
8203	88015	0.086	0.15	0.226	0.236
8203	88015	0.097	0.07	0.156	0.167
8203	88015	0.084	0.32	0.417	0.404
8203	88015	0.118	0.072	0.156	0.19
8203	88015	0.139	0.071	0.189	0.21
8203	88015	0.106	0.003	0.142	0.109
8203	88015	0.131	0.005	0.101	0.126
8203	88015	0.14	0.032	0.163	0.172
8203	88015	0.154	0.05	0.19	0.204
8203	88015	0.104	0.033	0.187	0.137
8203	88015	0.085	0.06	0.164	0.145
8203	88015	0.064	0.251	0.336	0.315
8203	88015	0.144	0.5	0.564	0.644
8203	88015	0.077	0.619	0.763	0.696
8203	88015	0.163	0.059	0.136	0.222
8203	88015	0.094	0.109	0.272	0.203
8203	88015	0.132	0.142	0.236	0.274
8203	88015	0.119	0.48	0.612	0.599
8203	88015	0.098	0.04	0.159	0.138
8203	88015	0.151	0.07	0.168	0.221
8203	88015	0.14	0.051	0.202	0.191
8203	88015	0.17	0.362	0.502	0.532
8203	88015	0.111	0.33	0.5	0.441
8203	88015	0.122	0.099	0.21	0.221
8203	88015	0.102	0.301	0.423	0.403
8203	88015	0.136	0.401	0.503	0.537
8203	88015	0.123	0.005	0.131	0.118
8203	88015	0.12	0.54	0.663	0.66
8203	88015	0.072	0.079	0.199	0.151
8203	88015	0.101	0.701	0.773	0.802
8203	88015	0.111	0.02	0.121	0.131
8203	88015	0.092	0.05	0.161	0.142
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
8203	88015	0.0	0.0	0.0	0.0
