PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9538	102034	0.194	0.0	0.0	0.0
9538	102034	0.114	0.076	0.118	0.038
9538	102034	0.086	0.118	0.232	0.204
9538	102034	0.135	0.013	0.073	0.122
9538	102034	0.136	0.148	0.283	0.284
9538	102034	0.089	0.065	0.071	0.024
9538	102034	0.101	0.215	0.304	0.316
9538	102034	0.151	0.01	0.111	0.161
9538	102034	0.156	0.021	0.172	0.177
9538	102034	0.077	0.16	0.316	0.237
9538	102034	0.063	0.077	0.154	0.14
9538	102034	0.077	0.061	0.124	0.138
9538	102034	0.102	0.098	0.175	0.2
9538	102034	0.169	0.032	0.07	0.137
9538	102034	0.149	0.056	0.113	0.093
9538	102034	0.078	0.186	0.335	0.264
9538	102034	0.108	0.299	0.377	0.407
9538	102034	0.105	0.203	0.311	0.308
9538	102034	0.142	0.044	0.149	0.186
9538	102034	0.18	0.014	0.156	0.194
9538	102034	0.108	0.075	0.105	0.033
9538	102034	0.122	0.008	0.116	0.13
9538	102034	0.131	0.078	0.2	0.209
9538	102034	0.116	0.036	0.167	0.152
9538	102034	0.124	0.107	0.223	0.231
9538	102034	0.102	0.011	0.113	0.091
9538	102034	0.117	0.036	0.066	0.081
9538	102034	0.092	0.057	0.174	0.149
9538	102034	0.073	0.448	0.54	0.521
9538	102034	0.16	0.042	0.031	0.118
9538	102034	0.142	0.066	0.094	0.076
9538	102034	0.048	0.155	0.297	0.203
9538	102034	0.151	0.009	0.057	0.16
9538	102034	0.067	0.227	0.378	0.294
9538	102034	0.061	0.056	0.123	0.117
9538	102034	0.14	0.025	0.086	0.165
9538	102034	0.095	0.026	0.166	0.121
9538	102034	0.146	0.019	0.114	0.165
9538	102034	0.131	0.016	0.13	0.115
9538	102034	0.117	0.187	0.318	0.304
9538	102034	0.143	0.001	0.118	0.144
9538	102034	0.135	0.013	0.156	0.148
9538	102034	0.167	0.233	0.368	0.4
9538	102034	0.022	0.0	0.167	0.022
9538	102034	0.056	0.096	0.118	0.152
9538	102034	0.081	0.072	0.128	0.153
9538	102034	0.16	0.011	0.07	0.149
9538	102034	0.153	0.05	0.11	0.103
9538	102034	0.082	0.078	0.231	0.16
9538	102034	0.102	0.084	0.166	0.186
9538	102034	0.125	0.029	0.073	0.096
9538	102034	0.13	0.048	0.173	0.178
9538	102034	0.119	0.013	0.117	0.106
9538	102034	0.142	0.038	0.081	0.104
9538	102034	0.162	0.011	0.131	0.151
9538	102034	0.125	0.03	0.132	0.095
9538	102034	0.133	0.035	0.16	0.168
9538	102034	0.151	0.137	0.27	0.288
9538	102034	0.124	0.074	0.077	0.05
9538	102034	0.084	0.109	0.233	0.193
9538	102034	0.079	0.397	0.481	0.476
9538	102034	0.0	0.0	0.0	0.0
9538	102034	0.0	0.0	0.0	0.0
9538	102034	0.0	0.0	0.0	0.0
9538	102034	0.0	0.0	0.0	0.0
9538	102034	0.0	0.0	0.0	0.0
9538	102034	0.0	0.0	0.0	0.0
9538	102034	0.0	0.0	0.0	0.0
9538	102034	0.0	0.0	0.0	0.0
9538	102034	0.0	0.0	0.0	0.0
9538	102048	0.268	0.0	0.0	0.0
9538	102048	0.134	0.061	0.207	0.073
9538	102048	0.116	0.025	0.159	0.141
9538	102048	0.062	0.015	0.131	0.077
9538	102048	0.096	0.243	0.305	0.339
9538	102048	0.112	0.044	0.14	0.156
9538	102048	0.145	0.049	0.161	0.194
9538	102048	0.17	0.059	0.086	0.111
9538	102048	0.101	0.031	0.139	0.07
9538	102048	0.135	0.06	0.161	0.195
9538	102048	0.124	0.031	0.104	0.093
9538	102048	0.14	0.107	0.231	0.247
9538	102048	0.112	0.016	0.156	0.128
9538	102048	0.126	0.036	0.076	0.09
9538	102048	0.121	0.128	0.254	0.249
9538	102048	0.099	0.041	0.08	0.058
9538	102048	0.12	0.106	0.205	0.226
9538	102048	0.116	0.025	0.095	0.091
9538	102048	0.15	0.146	0.262	0.296
9538	102048	0.145	0.091	0.059	0.054
9538	102048	0.14	0.046	0.099	0.094
