PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
744	7429	0.239	0.0	0.0	0.0
744	7429	0.056	0.144	0.095	0.088
744	7429	0.068	0.124	0.18	0.192
744	7429	0.169	0.056	0.124	0.225
744	7429	0.128	0.057	0.112	0.071
744	7429	0.136	0.04	0.088	0.096
744	7429	0.129	0.032	0.168	0.161
744	7429	0.088	0.097	0.032	0.009
744	7429	0.056	0.088	0.176	0.144
744	7429	0.112	0.152	0.208	0.264
744	7429	0.128	0.064	0.176	0.192
744	7429	0.128	0.088	0.216	0.216
744	7429	0.104	0.016	0.144	0.12
744	7429	0.096	0.04	0.144	0.136
744	7429	0.144	0.128	0.224	0.272
744	7429	0.12	0.064	0.08	0.056
744	7429	0.104	0.008	0.112	0.096
744	7429	0.152	0.024	0.128	0.176
744	7429	0.12	0.024	0.128	0.096
744	7429	0.072	0.072	0.192	0.144
744	7429	0.064	0.088	0.16	0.152
744	7429	0.176	0.008	0.056	0.168
744	7429	0.104	0.08	0.096	0.024
744	7429	0.097	0.016	0.088	0.081
744	7429	0.104	0.009	0.088	0.095
744	7429	0.168	0.008	0.112	0.176
744	7429	0.104	0.056	0.112	0.048
744	7429	0.136	0.056	0.16	0.192
744	7429	0.216	0.056	0.08	0.16
744	7429	0.143	0.041	0.257	0.184
744	7429	0.128	0.208	0.351	0.336
744	7429	0.088	0.232	0.36	0.32
744	7429	0.128	0.144	0.232	0.272
744	7429	0.112	0.136	0.264	0.248
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
744	7429	0.0	0.0	0.0	0.0
