PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8581	92053	0.301	0.0	0.0	0.0
8581	92053	0.079	0.079	0.222	0.0
8581	92053	0.123	0.564	0.643	0.687
8581	92053	0.082	0.359	0.482	0.441
8581	92053	0.145	1.838	1.92	1.983
8581	92053	0.065	0.799	0.944	0.864
8581	92053	0.113	1.309	1.374	1.422
8581	92053	0.083	0.752	0.865	0.835
8581	92053	0.099	0.674	0.757	0.773
8581	92053	0.131	0.218	0.317	0.349
8581	92053	0.084	0.078	0.209	0.162
8581	92053	0.254	1.16	1.244	1.414
8581	92053	0.11	0.034	0.22	0.076
8581	92053	0.067	1.283	1.393	1.35
8581	92053	0.113	0.234	0.301	0.347
8581	92053	0.093	0.109	0.222	0.202
8581	92053	0.082	0.187	0.28	0.269
8581	92053	0.249	0.828	0.91	1.077
8581	92053	0.073	0.057	0.192	0.016
8581	92053	0.12	0.999	1.072	1.119
8581	92053	0.142	0.815	0.935	0.957
8581	92053	0.064	0.909	1.051	0.973
8581	92053	0.077	0.839	0.903	0.916
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
8581	92053	0.0	0.0	0.0	0.0
