PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	99983	0.0	0.0	0.0	0.0
9346	100000	0.584	0.0	0.0	0.0
9346	100000	0.161	0.164	0.42	0.003
9346	100000	0.137	0.272	0.433	0.409
9346	100000	0.136	0.175	0.312	0.311
9346	100000	0.091	0.007	0.129	0.084
9346	100000	0.109	0.814	0.905	0.923
9346	100000	0.144	0.039	0.148	0.183
9346	100000	0.119	0.172	0.316	0.291
9346	100000	0.102	0.225	0.344	0.327
9346	100000	0.123	0.177	0.279	0.3
9346	100000	0.133	0.044	0.167	0.177
9346	100000	0.117	0.01	0.123	0.107
9346	100000	0.133	0.073	0.19	0.206
9346	100000	0.158	0.041	0.174	0.199
9346	100000	0.122	0.098	0.256	0.22
9346	100000	0.126	0.019	0.141	0.145
9346	100000	0.109	0.047	0.173	0.156
9346	100000	0.115	0.117	0.226	0.232
9346	100000	0.151	0.021	0.136	0.172
9346	100000	0.135	0.033	0.118	0.102
9346	100000	0.079	0.485	0.62	0.564
9346	100000	0.094	0.129	0.208	0.223
9346	100000	0.194	0.094	0.188	0.288
9346	100000	0.163	0.62	0.814	0.783
9346	100000	0.176	0.06	0.223	0.236
9346	100000	0.153	0.027	0.149	0.126
9346	100000	0.074	0.174	0.327	0.248
9346	100000	0.121	0.208	0.282	0.329
9346	100000	0.118	0.01	0.131	0.128
9346	100000	0.303	0.085	0.203	0.388
9346	100000	0.192	0.151	0.152	0.041
9346	100000	0.067	0.009	0.201	0.076
9346	100000	0.119	0.259	0.326	0.378
9346	100000	0.115	0.465	0.584	0.58
9346	100000	0.108	0.135	0.25	0.243
9346	100000	0.113	0.114	0.222	0.227
9346	100000	0.08	0.068	0.181	0.148
9346	100000	0.119	0.188	0.268	0.307
9346	100000	0.097	0.852	0.971	0.949
9346	100000	0.159	0.359	0.456	0.518
9346	100000	0.068	0.008	0.167	0.076
9346	100000	0.09	0.251	0.319	0.341
9346	100000	0.125	0.029	0.119	0.154
9346	100000	0.07	0.228	0.353	0.298
9346	100000	0.069	0.549	0.619	0.618
9346	100000	0.077	0.299	0.368	0.376
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100000	0.0	0.0	0.0	0.0
9346	100017	0.47	0.0	0.0	0.0
9346	100017	0.101	0.123	0.347	0.022
9346	100017	0.136	0.16	0.261	0.296
9346	100017	0.133	0.104	0.24	0.237
9346	100017	0.104	0.011	0.144	0.115
9346	100017	0.12	0.083	0.187	0.203
9346	100017	0.105	0.089	0.209	0.194
9346	100017	0.106	0.18	0.285	0.286
9346	100017	0.128	0.065	0.171	0.193
9346	100017	0.141	0.042	0.17	0.183
9346	100017	0.125	0.068	0.073	0.057
9346	100017	0.081	0.308	0.433	0.389
9346	100017	0.12	0.117	0.198	0.237
9346	100017	0.168	0.045	0.165	0.213
9346	100017	0.067	0.056	0.224	0.123
9346	100017	0.188	0.102	0.169	0.29
9346	100017	0.072	0.702	0.89	0.774
9346	100017	0.109	0.045	0.117	0.154
9346	100017	0.13	0.111	0.22	0.241
9346	100017	0.063	0.002	0.132	0.065
9346	100017	0.065	0.133	0.196	0.198
9346	100017	0.112	0.094	0.159	0.206
9346	100017	0.07	0.149	0.261	0.219
9346	100017	0.059	1.046	1.116	1.105
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100017	0.0	0.0	0.0	0.0
9346	100023	0.444	0.0	0.0	0.0
9346	100023	0.068	0.141	0.303	0.073
9346	100023	0.078	0.182	0.25	0.26
9346	100023	0.13	0.183	0.261	0.313
9346	100023	0.135	0.189	0.319	0.324
9346	100023	0.08	1.026	1.161	1.106
9346	100023	0.131	0.079	0.159	0.21
9346	100023	0.088	0.568	0.699	0.656
9346	100023	0.068	0.22	0.308	0.288
9346	100023	0.087	0.563	0.631	0.65
9346	100023	0.161	0.331	0.418	0.492
9346	100023	0.18	0.045	0.206	0.225
9346	100023	0.134	0.062	0.242	0.196
9346	100023	0.042	0.048	0.182	0.09
9346	100023	0.073	0.087	0.129	0.16
9346	100023	0.112	0.308	0.381	0.42
9346	100023	0.29	0.112	0.224	0.402
9346	100023	0.101	0.099	0.191	0.002
9346	100023	0.147	0.018	0.119	0.165
9346	100023	0.164	0.187	0.334	0.351
9346	100023	0.113	0.493	0.657	0.606
9346	100023	0.091	0.35	0.463	0.441
9346	100023	0.125	0.068	0.159	0.193
9346	100023	0.078	0.131	0.256	0.209
9346	100023	0.107	0.076	0.154	0.183
9346	100023	0.116	0.012	0.095	0.104
9346	100023	0.115	0.057	0.173	0.172
9346	100023	0.085	0.004	0.119	0.089
9346	100023	0.144	0.016	0.069	0.128
9346	100023	0.128	0.07	0.214	0.198
9346	100023	0.175	0.059	0.187	0.234
9346	100023	0.071	0.047	0.222	0.118
9346	100023	0.057	0.981	1.052	1.038
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100023	0.0	0.0	0.0	0.0
9346	100035	0.506	0.0	0.0	0.0
9346	100035	0.07	0.186	0.32	0.116
9346	100035	0.099	0.246	0.316	0.345
9346	100035	0.083	0.105	0.204	0.188
9346	100035	0.129	0.136	0.219	0.265
9346	100035	0.078	0.02	0.109	0.058
9346	100035	0.122	0.152	0.23	0.274
9346	100035	0.13	0.05	0.172	0.18
9346	100035	0.185	0.02	0.11	0.165
9346	100035	0.156	0.055	0.13	0.101
9346	100035	0.143	0.042	0.198	0.185
9346	100035	0.086	0.007	0.136	0.079
9346	100035	0.063	0.171	0.257	0.234
9346	100035	0.097	0.085	0.148	0.182
9346	100035	0.131	0.062	0.159	0.193
9346	100035	0.104	0.06	0.191	0.164
9346	100035	0.178	0.021	0.125	0.199
9346	100035	0.069	0.014	0.164	0.055
9346	100035	0.111	0.234	0.303	0.345
9346	100035	0.143	0.156	0.267	0.299
9346	100035	0.193	0.008	0.135	0.185
9346	100035	0.107	0.355	0.548	0.462
9346	100035	0.141	0.196	0.303	0.337
9346	100035	0.068	0.109	0.25	0.177
9346	100035	0.133	0.091	0.159	0.224
9346	100035	0.148	0.042	0.175	0.19
9346	100035	0.117	0.004	0.144	0.113
9346	100035	0.111	0.028	0.089	0.083
9346	100035	0.125	0.126	0.237	0.251
9346	100035	0.062	0.01	0.115	0.052
9346	100035	0.136	0.159	0.221	0.295
9346	100035	0.146	0.003	0.139	0.149
9346	100035	0.164	0.07	0.216	0.234
9346	100035	0.083	0.826	0.99	0.909
9346	100035	0.073	0.094	0.177	0.167
9346	100035	0.068	0.102	0.175	0.17
9346	100035	0.084	0.111	0.179	0.195
9346	100035	0.074	0.125	0.209	0.199
9346	100035	0.068	0.427	0.501	0.495
9346	100035	0.132	0.137	0.205	0.269
9346	100035	0.081	0.018	0.114	0.063
9346	100035	0.177	0.133	0.214	0.31
9346	100035	0.156	0.018	0.159	0.138
9346	100035	0.128	0.131	0.287	0.259
9346	100035	0.068	0.125	0.253	0.193
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100035	0.0	0.0	0.0	0.0
9346	100045	0.533	0.0	0.0	0.0
9346	100045	0.109	0.125	0.408	0.016
9346	100045	0.152	0.01	0.119	0.162
9346	100045	0.123	0.046	0.198	0.169
9346	100045	0.169	0.113	0.236	0.282
9346	100045	0.08	0.016	0.185	0.096
9346	100045	0.094	0.121	0.201	0.215
9346	100045	0.147	0.025	0.119	0.172
9346	100045	0.159	0.018	0.129	0.141
9346	100045	0.129	0.017	0.142	0.112
9346	100045	0.094	0.007	0.136	0.101
9346	100045	0.174	0.069	0.163	0.243
9346	100045	0.055	0.07	0.104	0.015
9346	100045	0.09	0.148	0.203	0.238
9346	100045	0.122	0.104	0.194	0.226
9346	100045	0.171	0.028	0.15	0.199
9346	100045	0.113	0.041	0.212	0.154
9346	100045	0.122	0.01	0.123	0.132
9346	100045	0.149	0.028	0.094	0.121
9346	100045	0.14	0.022	0.127	0.118
9346	100045	0.091	0.022	0.118	0.069
9346	100045	0.145	0.021	0.112	0.166
9346	100045	0.131	0.049	0.096	0.082
9346	100045	0.144	1.012	1.143	1.156
9346	100045	0.141	0.269	0.413	0.41
9346	100045	0.07	0.016	0.157	0.086
9346	100045	0.07	0.603	0.673	0.673
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100045	0.0	0.0	0.0	0.0
9346	100052	0.502	0.0	0.0	0.0
9346	100052	0.069	0.112	0.39	0.043
9346	100052	0.097	0.335	0.404	0.432
9346	100052	0.084	0.18	0.277	0.264
9346	100052	0.19	0.023	0.107	0.213
9346	100052	0.146	0.031	0.159	0.115
9346	100052	0.1	0.198	0.344	0.298
9346	100052	0.133	0.073	0.173	0.206
9346	100052	0.08	0.021	0.154	0.101
9346	100052	0.085	0.219	0.299	0.304
9346	100052	0.104	0.065	0.15	0.169
9346	100052	0.102	0.01	0.114	0.112
9346	100052	0.107	0.055	0.157	0.162
9346	100052	0.11	0.005	0.112	0.115
9346	100052	0.117	0.05	0.16	0.167
9346	100052	0.118	0.057	0.174	0.175
9346	100052	0.146	0.003	0.115	0.143
9346	100052	0.125	0.042	0.104	0.083
9346	100052	0.07	0.656	0.781	0.726
9346	100052	0.065	0.23	0.3	0.295
9346	100052	0.086	0.253	0.318	0.339
9346	100052	0.081	0.728	0.814	0.809
9346	100052	0.156	0.264	0.345	0.42
9346	100052	0.108	0.678	0.834	0.786
9346	100052	0.105	0.048	0.156	0.153
9346	100052	0.068	0.1	0.205	0.168
9346	100052	0.136	0.218	0.286	0.354
9346	100052	0.051	0.401	0.537	0.452
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100052	0.0	0.0	0.0	0.0
9346	100062	0.331	0.0	0.0	0.0
9346	100062	0.104	0.095	0.236	0.009
9346	100062	0.138	0.033	0.137	0.171
9346	100062	0.14	0.046	0.184	0.186
9346	100062	0.108	0.01	0.15	0.118
9346	100062	0.097	0.007	0.115	0.104
9346	100062	0.143	0.104	0.201	0.247
9346	100062	0.089	0.064	0.079	0.025
9346	100062	0.094	0.211	0.3	0.305
9346	100062	0.078	0.12	0.214	0.198
9346	100062	0.076	0.12	0.198	0.196
9346	100062	0.131	0.07	0.146	0.201
9346	100062	0.061	0.078	0.209	0.139
9346	100062	0.129	0.133	0.194	0.262
9346	100062	0.11	0.044	0.173	0.154
9346	100062	0.118	0.005	0.105	0.113
9346	100062	0.115	0.057	0.175	0.172
9346	100062	0.147	0.062	0.177	0.209
9346	100062	0.159	0.428	0.575	0.587
9346	100062	0.141	0.065	0.224	0.206
9346	100062	0.123	0.282	0.423	0.405
9346	100062	0.114	0.071	0.194	0.185
9346	100062	0.099	0.005	0.119	0.104
9346	100062	0.151	0.094	0.193	0.245
9346	100062	0.05	0.07	0.081	0.02
9346	100062	0.146	0.156	0.206	0.302
9346	100062	0.143	0.059	0.087	0.084
9346	100062	0.158	0.036	0.107	0.122
9346	100062	0.1	0.007	0.151	0.093
9346	100062	0.083	0.14	0.24	0.223
9346	100062	0.041	0.557	0.64	0.598
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100062	0.0	0.0	0.0	0.0
9346	100073	0.347	0.0	0.0	0.0
9346	100073	0.104	0.099	0.248	0.005
9346	100073	0.138	0.067	0.171	0.205
9346	100073	0.131	0.023	0.115	0.108
9346	100073	0.073	0.057	0.188	0.13
9346	100073	0.11	0.01	0.083	0.12
9346	100073	0.125	0.016	0.094	0.109
9346	100073	0.08	0.132	0.257	0.212
9346	100073	0.067	0.043	0.123	0.11
9346	100073	0.125	0.159	0.226	0.284
9346	100073	0.098	0.019	0.144	0.117
9346	100073	0.13	0.181	0.279	0.311
9346	100073	0.144	0.117	0.247	0.261
9346	100073	0.162	0.052	0.092	0.11
9346	100073	0.071	0.036	0.198	0.107
9346	100073	0.114	0.168	0.239	0.282
9346	100073	0.147	0.008	0.106	0.139
9346	100073	0.127	0.01	0.137	0.117
9346	100073	0.136	0.459	0.586	0.595
9346	100073	0.138	0.379	0.515	0.517
9346	100073	0.119	0.29	0.428	0.409
9346	100073	0.127	0.105	0.224	0.232
9346	100073	0.073	0.05	0.177	0.123
9346	100073	0.114	0.139	0.212	0.253
9346	100073	0.129	0.039	0.153	0.168
9346	100073	0.151	0.075	0.204	0.226
9346	100073	0.151	0.047	0.104	0.104
9346	100073	0.203	0.498	0.649	0.701
9346	100073	0.057	0.033	0.17	0.024
9346	100073	0.123	0.212	0.269	0.335
9346	100073	0.098	0.079	0.202	0.177
9346	100073	0.054	0.037	0.135	0.091
9346	100073	0.085	0.152	0.206	0.237
9346	100073	0.086	0.006	0.079	0.08
9346	100073	0.156	0.143	0.229	0.299
9346	100073	0.112	0.036	0.12	0.076
9346	100073	0.16	0.186	0.298	0.346
9346	100073	0.057	0.019	0.141	0.038
9346	100073	0.065	0.081	0.138	0.146
9346	100073	0.122	0.214	0.279	0.336
9346	100073	0.057	0.207	0.329	0.264
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
9346	100073	0.0	0.0	0.0	0.0
