PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3702	38992	0.629	0.0	0.0	0.0
3702	38992	0.072	0.104	0.525	0.032
3702	38992	0.088	0.352	0.424	0.44
3702	38992	0.072	0.12	0.208	0.192
3702	38992	0.4	0.512	0.584	0.912
3702	38992	0.096	0.144	0.256	0.048
3702	38992	0.096	0.424	0.52	0.52
3702	38992	0.088	0.256	0.352	0.344
3702	38992	0.08	0.24	0.328	0.32
3702	38992	0.08	0.08	0.16	0.16
3702	38992	0.08	0.064	0.144	0.144
3702	38992	0.096	0.144	0.224	0.24
3702	38992	0.08	0.792	0.888	0.872
3702	38992	0.08	0.064	0.144	0.144
3702	38992	0.104	0.16	0.24	0.264
3702	38992	0.104	0.096	0.2	0.2
3702	38992	0.096	1.264	1.368	1.36
3702	38992	0.096	0.144	0.24	0.24
3702	38992	0.072	0.144	0.24	0.216
3702	38992	0.08	0.224	0.296	0.304
3702	38992	0.064	0.544	0.624	0.608
3702	38992	0.08	0.128	0.192	0.208
3702	38992	0.072	0.344	0.424	0.416
3702	38992	0.072	0.096	0.168	0.168
3702	38992	0.088	0.112	0.184	0.2
3702	38992	0.112	0.12	0.208	0.232
3702	38992	0.08	0.752	0.864	0.832
3702	38992	0.103	0.152	0.232	0.255
3702	38992	0.095	0.529	0.632	0.624
3702	38992	0.087	0.273	0.368	0.36
3702	38992	0.095	0.073	0.16	0.168
3702	38992	0.087	0.097	0.192	0.184
3702	38992	0.087	0.361	0.448	0.448
3702	38992	0.079	0.105	0.192	0.184
3702	38992	0.087	0.169	0.248	0.256
3702	38992	0.135	0.929	1.016	1.064
3702	38992	0.063	0.137	0.272	0.2
3702	38992	0.087	0.161	0.224	0.248
3702	38992	0.088	0.08	0.167	0.168
3702	38992	0.112	0.112	0.2	0.224
3702	38992	0.088	0.944	1.056	1.032
3702	38992	0.064	0.136	0.224	0.2
3702	38992	0.096	0.456	0.52	0.552
3702	38992	0.104	0.112	0.208	0.216
3702	38992	0.08	0.12	0.224	0.2
3702	38992	0.072	0.12	0.2	0.192
3702	38992	0.112	0.296	0.368	0.408
3702	38992	0.087	0.081	0.193	0.168
3702	38992	0.088	0.136	0.223	0.224
3702	38992	0.064	0.608	0.696	0.672
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	38992	0.0	0.0	0.0	0.0
3702	39030	0.736	0.0	0.0	0.0
3702	39030	0.072	0.08	0.656	0.008
3702	39030	0.088	0.224	0.296	0.312
3702	39030	0.064	0.504	0.592	0.568
3702	39030	0.096	0.448	0.512	0.544
3702	39030	0.112	0.256	0.352	0.368
3702	39030	0.088	0.104	0.216	0.192
3702	39030	0.096	0.12	0.208	0.216
3702	39030	0.08	0.064	0.16	0.144
3702	39030	0.096	0.144	0.224	0.24
3702	39030	0.072	0.704	0.8	0.776
3702	39030	0.104	0.104	0.176	0.208
3702	39030	0.079	0.217	0.321	0.296
3702	39030	0.08	0.264	0.343	0.344
3702	39030	0.096	0.04	0.12	0.136
3702	39030	0.088	0.864	0.96	0.952
3702	39030	0.087	0.144	0.232	0.231
3702	39030	0.072	0.113	0.2	0.185
3702	39030	0.08	0.152	0.224	0.232
3702	39030	0.095	0.072	0.152	0.167
3702	39030	0.071	0.329	0.424	0.4
3702	39030	0.087	0.105	0.176	0.192
3702	39030	0.064	0.049	0.136	0.113
3702	39030	0.104	0.12	0.184	0.224
3702	39030	0.096	0.368	0.472	0.464
3702	39030	0.079	0.32	0.416	0.399
3702	39030	0.071	0.081	0.16	0.152
3702	39030	0.088	0.112	0.183	0.2
3702	39030	0.072	0.912	1.0	0.984
3702	39030	0.08	0.4	0.472	0.48
3702	39030	0.072	0.728	0.808	0.8
3702	39030	0.096	0.472	0.544	0.568
3702	39030	0.081	0.072	0.168	0.153
3702	39030	0.096	0.087	0.168	0.183
3702	39030	0.088	0.784	0.88	0.872
3702	39030	0.086	0.264	0.352	0.35
3702	39030	0.088	0.25	0.336	0.338
3702	39030	0.088	0.064	0.152	0.152
3702	39030	0.104	0.144	0.232	0.248
3702	39030	0.064	1.16	1.264	1.224
3702	39030	0.072	0.136	0.2	0.208
3702	39030	0.064	0.112	0.184	0.176
3702	39030	0.072	0.208	0.272	0.28
3702	39030	0.088	0.072	0.144	0.16
3702	39030	0.088	0.088	0.176	0.176
3702	39030	0.072	0.04	0.128	0.112
3702	39030	0.096	0.184	0.256	0.28
3702	39030	0.088	0.384	0.48	0.472
3702	39030	0.088	0.056	0.144	0.144
3702	39030	0.088	0.112	0.2	0.2
3702	39030	0.08	0.064	0.152	0.144
3702	39030	0.08	0.28	0.36	0.36
3702	39030	0.096	0.112	0.192	0.208
3702	39030	0.104	0.16	0.256	0.264
3702	39030	0.072	0.208	0.312	0.28
3702	39030	0.096	0.632	0.704	0.728
3702	39030	0.08	0.2	0.296	0.28
3702	39030	0.096	0.2	0.28	0.296
3702	39030	0.088	0.232	0.328	0.32
3702	39030	0.072	0.384	0.472	0.456
3702	39030	0.096	0.824	0.896	0.92
3702	39030	0.0	0.0	0.0	0.0
3702	39030	0.0	0.0	0.0	0.0
3702	39030	0.0	0.0	0.0	0.0
3702	39030	0.0	0.0	0.0	0.0
3702	39030	0.0	0.0	0.0	0.0
3702	39030	0.0	0.0	0.0	0.0
3702	39030	0.0	0.0	0.0	0.0
3702	39030	0.0	0.0	0.0	0.0
3702	39030	0.0	0.0	0.0	0.0
3702	39062	0.535	0.0	0.0	0.0
3702	39062	0.079	0.039	0.496	0.04
3702	39062	0.079	0.185	0.264	0.264
3702	39062	0.088	0.145	0.224	0.233
3702	39062	0.096	0.256	0.344	0.352
3702	39062	0.079	0.192	0.288	0.271
3702	39062	0.088	0.152	0.231	0.24
3702	39062	0.103	0.513	0.601	0.616
3702	39062	0.088	0.224	0.327	0.312
3702	39062	0.112	0.36	0.448	0.472
3702	39062	0.096	0.688	0.8	0.784
3702	39062	0.08	0.152	0.248	0.232
3702	39062	0.096	0.096	0.176	0.192
3702	39062	0.064	0.352	0.448	0.416
3702	39062	0.08	0.288	0.352	0.368
3702	39062	0.064	0.48	0.56	0.544
3702	39062	0.176	0.048	0.112	0.224
3702	39062	0.12	0.128	0.304	0.248
3702	39062	0.104	0.112	0.232	0.216
3702	39062	0.096	1.04	1.144	1.136
3702	39062	0.072	0.048	0.144	0.12
