PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1347	13705	0.235	0.0	0.0	0.0
1347	13705	0.166	0.0	0.235	0.166
1347	13705	0.153	0.063	0.229	0.216
1347	13705	0.22	0.109	0.262	0.329
1347	13705	0.116	0.658	0.878	0.774
1347	13705	0.123	0.109	0.225	0.232
1347	13705	0.193	0.094	0.217	0.287
1347	13705	0.219	0.156	0.349	0.375
1347	13705	0.23	0.031	0.188	0.199
1347	13705	0.117	1.041	1.271	1.158
1347	13705	0.131	0.218	0.335	0.349
1347	13705	0.131	1.568	1.699	1.699
1347	13705	0.105	0.094	0.225	0.199
1347	13705	0.068	0.134	0.239	0.202
1347	13705	0.088	0.097	0.165	0.185
1347	13705	0.073	0.095	0.183	0.168
1347	13705	0.068	0.132	0.205	0.2
1347	13705	0.153	0.094	0.162	0.247
1347	13705	0.135	0.265	0.418	0.4
1347	13705	0.118	0.109	0.244	0.227
1347	13705	0.065	0.094	0.212	0.159
1347	13705	0.089	0.127	0.192	0.216
1347	13705	0.168	0.089	0.0	0.079
1347	13705	0.493	1.237	1.405	1.73
1347	13705	0.195	0.195	0.298	0.0
1347	13705	0.192	0.525	0.72	0.717
1347	13705	0.207	0.109	0.301	0.316
1347	13705	0.106	1.034	1.241	1.14
1347	13705	0.137	0.078	0.184	0.215
1347	13705	0.159	0.079	0.216	0.238
1347	13705	0.214	0.109	0.268	0.323
1347	13705	0.169	0.016	0.23	0.185
1347	13705	0.18	0.837	1.006	1.017
1347	13705	0.171	0.015	0.165	0.156
1347	13705	0.23	0.068	0.103	0.162
1347	13705	0.168	0.02	0.21	0.148
1347	13705	0.149	1.365	1.533	1.514
1347	13705	0.163	0.142	0.291	0.305
1347	13705	0.188	0.093	0.256	0.281
1347	13705	0.125	0.895	1.083	1.02
1347	13705	0.24	0.487	0.612	0.727
1347	13705	0.189	0.005	0.235	0.184
1347	13705	0.154	1.476	1.665	1.63
1347	13705	0.252	0.039	0.115	0.213
1347	13705	0.151	0.057	0.195	0.094
1347	13705	0.189	0.109	0.26	0.298
1347	13705	0.195	0.373	0.562	0.568
1347	13705	0.152	0.25	0.445	0.402
1347	13705	0.187	0.281	0.433	0.468
1347	13705	0.214	0.064	0.251	0.278
1347	13705	0.25	0.203	0.417	0.453
1347	13705	0.202	0.0	0.25	0.202
1347	13705	0.231	0.062	0.264	0.293
1347	13705	0.174	0.047	0.278	0.221
1347	13705	0.133	0.971	1.145	1.104
1347	13705	0.089	0.078	0.211	0.167
1347	13705	0.09	0.094	0.183	0.184
1347	13705	0.087	0.078	0.168	0.165
1347	13705	0.09	0.094	0.181	0.184
1347	13705	0.105	0.078	0.168	0.183
1347	13705	0.105	0.078	0.183	0.183
1347	13705	0.137	0.078	0.183	0.215
1347	13705	0.138	0.11	0.247	0.248
1347	13705	0.164	1.037	1.175	1.201
1347	13705	0.859	0.0	0.164	0.859
1347	13705	0.201	0.937	1.796	1.138
1347	13705	0.219	0.37	0.571	0.589
1347	13705	0.179	0.0	0.219	0.179
1347	13705	0.134	0.203	0.382	0.337
1347	13705	0.138	0.111	0.245	0.249
1347	13748	0.198	0.0	0.0	0.0
1347	13748	0.149	0.203	0.401	0.352
1347	13748	0.223	0.172	0.321	0.395
1347	13748	0.136	1.003	1.226	1.139
1347	13748	0.187	0.047	0.183	0.234
1347	13748	0.18	0.584	0.771	0.764
1347	13748	0.156	0.0	0.18	0.156
1347	13748	0.178	0.032	0.188	0.21
1347	13748	0.13	1.307	1.485	1.437
1347	13748	0.199	0.063	0.193	0.262
1347	13748	0.169	1.082	1.281	1.251
1347	13748	0.161	0.209	0.378	0.37
1347	13748	0.199	0.046	0.207	0.245
1347	13748	0.135	0.109	0.308	0.244
1347	13748	0.156	0.918	1.053	1.074
1347	13748	0.172	0.294	0.45	0.466
1347	13748	0.12	1.585	1.757	1.705
1347	13748	0.137	0.078	0.198	0.215
1347	13748	0.201	0.062	0.199	0.263
1347	13748	0.213	0.218	0.419	0.431
1347	13748	0.144	0.095	0.308	0.239
1347	13748	0.183	0.047	0.191	0.23
1347	13748	0.257	0.156	0.339	0.413
1347	13748	0.187	0.0	0.257	0.187
1347	13748	0.15	0.203	0.39	0.353
1347	13748	0.185	0.094	0.244	0.279
1347	13748	0.226	0.125	0.31	0.351
1347	13748	0.215	0.048	0.178	0.167
1347	13748	0.236	0.031	0.246	0.267
1347	13748	0.206	0.049	0.187	0.157
1347	13748	0.275	0.02	0.186	0.255
1347	13748	0.187	0.109	0.384	0.296
1347	13748	0.318	0.053	0.134	0.265
1347	13748	0.217	0.076	0.242	0.141
1347	13748	0.203	0.015	0.232	0.218
1347	13748	0.086	0.223	0.426	0.309
1347	13748	0.104	0.094	0.18	0.198
1347	13748	0.105	1.661	1.765	1.766
1347	13748	0.138	0.109	0.214	0.247
1347	13748	0.177	0.188	0.326	0.365
1347	13748	0.168	0.032	0.209	0.2
1347	13748	0.183	0.047	0.215	0.23
1347	13748	0.205	0.88	1.063	1.085
1347	13748	0.134	0.078	0.283	0.212
1347	13748	0.147	0.078	0.212	0.225
1347	13748	0.167	0.016	0.163	0.183
1347	13748	0.104	0.251	0.418	0.355
1347	13748	0.122	0.125	0.229	0.247
1347	13748	0.202	0.11	0.232	0.312
1347	13748	0.261	0.031	0.233	0.292
1347	13748	0.164	0.031	0.292	0.195
1347	13748	0.188	0.141	0.305	0.329
1347	13748	0.179	0.156	0.344	0.335
1347	13748	0.176	0.091	0.27	0.267
1347	13748	0.118	0.204	0.38	0.322
1347	13748	0.12	0.078	0.196	0.198
1347	13748	0.129	0.454	0.574	0.583
1347	13748	0.234	0.172	0.301	0.406
1347	13748	0.215	0.043	0.191	0.172
1347	13748	0.167	0.203	0.418	0.37
1347	13748	0.126	0.158	0.325	0.284
1347	13748	0.156	0.894	1.02	1.05
1347	13748	0.091	0.047	0.203	0.138
1347	13748	0.151	1.144	1.235	1.295
1347	13748	0.0	0.0	0.0	0.0
1347	13748	0.0	0.0	0.0	0.0
1347	13748	0.0	0.0	0.0	0.0
1347	13748	0.0	0.0	0.0	0.0
1347	13748	0.0	0.0	0.0	0.0
1347	13748	0.0	0.0	0.0	0.0
1347	13768	0.25	0.0	0.0	0.0
1347	13768	0.418	0.456	0.706	0.874
1347	13768	0.214	0.214	0.204	0.0
1347	13768	0.145	1.442	1.656	1.587
1347	13768	0.17	0.094	0.239	0.264
1347	13768	0.161	0.14	0.31	0.301
1347	13768	0.133	0.187	0.348	0.32
1347	13768	0.151	0.095	0.228	0.246
1347	13768	0.235	0.094	0.245	0.329
1347	13768	0.203	0.016	0.251	0.219
1347	13768	0.201	0.078	0.281	0.279
1347	13768	0.227	0.162	0.363	0.389
1347	13768	0.17	0.033	0.194	0.137
1347	13768	0.207	0.623	0.793	0.83
1347	13768	0.183	0.0	0.207	0.183
1347	13768	0.194	0.156	0.339	0.35
1347	13768	0.172	0.813	1.007	0.985
1347	13768	0.112	0.125	0.297	0.237
1347	13768	0.122	0.126	0.238	0.248
1347	13768	0.138	0.094	0.216	0.232
1347	13768	0.145	0.156	0.294	0.301
1347	13768	0.171	0.109	0.254	0.28
1347	13768	0.113	0.125	0.296	0.238
1347	13768	0.195	0.251	0.364	0.446
1347	13768	0.103	0.187	0.382	0.29
1347	13768	0.145	0.234	0.337	0.379
1347	13768	0.22	0.141	0.286	0.361
1347	13768	0.244	0.0	0.22	0.244
1347	13768	0.232	0.091	0.153	0.141
1347	13768	0.155	0.25	0.482	0.405
1347	13768	0.195	0.049	0.106	0.146
1347	13768	0.134	0.047	0.148	0.087
1347	13768	0.211	0.0	0.134	0.211
1347	13768	0.233	0.094	0.305	0.327
1347	13768	0.223	0.026	0.207	0.197
1347	13768	0.204	0.132	0.091	0.072
1347	13768	0.182	0.041	0.163	0.141
1347	13768	0.186	0.031	0.213	0.217
1347	13768	0.155	0.078	0.264	0.233
1347	13768	0.362	0.093	0.248	0.455
1347	13768	0.272	0.158	0.204	0.114
1347	13768	0.177	0.114	0.158	0.063
1347	13768	0.186	0.097	0.274	0.283
1347	13768	0.164	0.438	0.624	0.602
1347	13768	0.112	0.658	0.822	0.77
1347	13768	0.154	0.125	0.237	0.279
1347	13768	0.137	0.398	0.552	0.535
1347	13768	0.239	0.016	0.153	0.255
1347	13768	0.192	0.082	0.157	0.11
1347	13768	0.213	0.0	0.192	0.213
1347	13768	0.196	0.862	1.075	1.058
1347	13768	0.193	0.053	0.143	0.14
1347	13768	0.165	0.042	0.151	0.123
1347	13768	0.137	0.534	0.699	0.671
1347	13768	0.166	0.047	0.09	0.119
1347	13768	0.166	0.078	0.244	0.244
1347	13768	0.185	0.063	0.103	0.122
1347	13768	0.187	0.312	0.497	0.499
1347	13768	0.17	0.212	0.399	0.382
1347	13768	0.195	0.067	0.103	0.128
1347	13768	0.109	1.128	1.323	1.237
1347	13768	0.124	0.359	0.468	0.483
1347	13768	0.137	0.095	0.219	0.232
1347	13768	0.163	0.203	0.34	0.366
1347	13768	0.209	0.238	0.401	0.447
1347	13768	0.153	0.0	0.209	0.153
1347	13768	0.199	0.816	0.969	1.015
1347	13768	0.142	0.095	0.294	0.237
1347	13768	0.186	0.015	0.157	0.201
