PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
239	1988	0.715	0.0	0.0	0.0
239	1988	0.036	0.362	0.353	0.326
239	1988	0.071	0.873	0.909	0.944
239	1988	0.071	0.063	0.134	0.134
239	1988	0.061	0.156	0.227	0.217
239	1988	0.092	0.206	0.267	0.298
239	1988	0.059	0.065	0.157	0.124
239	1988	0.056	0.122	0.181	0.178
239	1988	0.069	0.109	0.165	0.178
239	1988	0.066	0.974	1.043	1.04
239	1988	0.071	0.094	0.16	0.165
239	1988	0.08	0.221	0.292	0.301
239	1988	0.097	0.392	0.472	0.489
239	1988	0.084	0.543	0.64	0.627
239	1988	0.066	0.031	0.115	0.097
239	1988	0.058	0.146	0.212	0.204
239	1988	0.056	0.125	0.183	0.181
239	1988	0.059	0.677	0.733	0.736
239	1988	0.064	0.202	0.261	0.266
239	1988	0.072	0.225	0.289	0.297
239	1988	0.056	0.096	0.168	0.152
239	1988	0.059	0.125	0.181	0.184
239	1988	0.058	0.125	0.184	0.183
239	1988	0.051	0.125	0.183	0.176
239	1988	0.067	0.07	0.121	0.137
239	1988	0.066	0.754	0.821	0.82
239	1988	0.059	0.125	0.191	0.184
239	1988	0.057	0.158	0.217	0.215
239	1988	0.066	0.109	0.166	0.175
239	1988	0.052	0.158	0.224	0.21
239	1988	0.074	0.426	0.478	0.5
239	1988	0.103	1.862	1.936	1.965
239	1988	0.087	0.314	0.417	0.401
239	1988	0.1	0.047	0.134	0.147
239	1988	0.041	0.566	0.666	0.607
239	1988	0.087	0.641	0.682	0.728
239	1988	0.052	0.124	0.211	0.176
239	1988	0.041	0.142	0.194	0.183
239	1988	0.086	0.072	0.113	0.158
239	1988	0.085	0.114	0.2	0.199
239	1988	0.04	0.493	0.578	0.533
239	1988	0.053	0.098	0.138	0.151
239	1988	0.051	0.161	0.214	0.212
239	1988	0.051	0.13	0.181	0.181
239	1988	0.069	0.088	0.139	0.157
239	1988	0.093	0.174	0.243	0.267
239	1988	0.062	0.171	0.264	0.233
239	1988	0.064	0.252	0.314	0.316
239	1988	0.059	0.094	0.158	0.153
239	1988	0.051	0.28	0.339	0.331
239	1988	0.054	0.125	0.176	0.179
239	1988	0.058	0.397	0.451	0.455
239	1988	0.056	0.143	0.201	0.199
239	1988	0.064	1.882	1.938	1.946
239	1988	0.07	0.165	0.229	0.235
239	1988	0.062	0.036	0.106	0.098
239	1988	0.049	0.114	0.176	0.163
239	1988	0.054	0.173	0.222	0.227
239	1988	0.052	0.14	0.194	0.192
239	1988	0.061	0.41	0.462	0.471
239	1988	0.052	1.225	1.286	1.277
239	1988	0.064	0.479	0.531	0.543
239	1988	1.063	0.189	0.253	1.252
239	1988	0.062	0.407	0.656	0.345
239	1988	0.075	0.884	0.946	0.959
239	1988	0.046	0.221	0.296	0.267
239	1988	0.079	0.22	0.266	0.299
239	1988	0.051	0.063	0.142	0.114
239	1988	0.046	0.254	0.305	0.3
239	1988	0.059	0.099	0.145	0.158
239	2009	0.546	0.0	0.0	0.0
239	2009	0.062	0.297	0.249	0.235
239	2009	0.053	0.184	0.246	0.237
239	2009	0.079	0.697	0.75	0.776
239	2009	0.069	0.046	0.125	0.115
239	2009	0.049	0.14	0.209	0.189
239	2009	0.061	0.169	0.218	0.23
239	2009	0.072	0.158	0.219	0.23
239	2009	0.064	0.047	0.119	0.111
239	2009	0.061	0.148	0.212	0.209
239	2009	0.058	0.156	0.217	0.214
239	2009	0.071	0.146	0.204	0.217
239	2009	0.056	0.094	0.165	0.15
239	2009	0.064	0.062	0.118	0.126
239	2009	0.08	0.163	0.227	0.243
239	2009	0.067	0.031	0.111	0.098
