PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1076	11155	0.255	0.0	0.0	0.0
1076	11155	0.096	0.078	0.177	0.018
1076	11155	0.08	0.32	0.416	0.4
1076	11155	0.089	2.04	2.12	2.129
1076	11155	0.136	0.087	0.176	0.223
1076	11155	0.104	0.224	0.36	0.328
1076	11155	0.064	0.168	0.272	0.232
1076	11155	0.08	1.28	1.344	1.36
1076	11155	0.056	0.792	0.872	0.848
1076	11155	0.064	0.376	0.432	0.44
1076	11155	0.056	0.376	0.44	0.432
1076	11155	0.072	0.992	1.048	1.064
1076	11155	0.096	0.232	0.304	0.328
1076	11155	0.104	1.416	1.512	1.52
1076	11155	0.136	0.08	0.184	0.216
1076	11155	0.128	0.152	0.288	0.28
1076	11155	0.088	0.144	0.272	0.232
1076	11155	0.08	1.024	1.112	1.104
1076	11155	0.248	0.592	0.672	0.84
1076	11155	0.096	0.088	0.336	0.184
1076	11155	0.104	0.104	0.2	0.208
1076	11155	0.096	0.456	0.56	0.552
1076	11155	0.112	0.16	0.256	0.272
1076	11155	0.128	2.08	2.192	2.208
1076	11155	0.088	0.064	0.192	0.152
1076	11155	0.128	2.136	2.224	2.264
1076	11155	0.08	0.696	0.824	0.776
1076	11155	0.072	0.32	0.4	0.392
1076	11155	0.144	0.16	0.232	0.304
1076	11155	0.072	0.232	0.376	0.304
1076	11155	0.08	1.4	1.472	1.48
1076	11155	0.072	0.264	0.344	0.336
1076	11155	0.12	0.784	0.856	0.904
1076	11155	0.072	0.168	0.288	0.24
1076	11155	0.104	0.336	0.408	0.44
1076	11155	0.136	1.136	1.24	1.272
1076	11155	0.128	0.032	0.168	0.16
1076	11155	0.12	1.112	1.24	1.232
1076	11155	0.072	0.144	0.264	0.216
1076	11155	0.08	0.112	0.184	0.192
1076	11155	0.112	0.648	0.728	0.76
1076	11155	0.104	0.056	0.168	0.16
1076	11155	0.096	1.144	1.248	1.24
1076	11155	0.056	0.312	0.408	0.368
1076	11155	0.049	0.6	0.656	0.649
1076	11155	0.064	0.399	0.448	0.463
1076	11155	0.119	2.368	2.432	2.487
1076	11155	0.079	2.073	2.192	2.152
1076	11155	0.152	0.777	0.856	0.929
1076	11155	0.087	0.376	0.528	0.463
1076	11155	0.136	0.561	0.648	0.697
1076	11155	0.104	0.871	1.007	0.975
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11155	0.0	0.0	0.0	0.0
1076	11194	0.256	0.0	0.0	0.0
1076	11194	0.128	0.064	0.192	0.064
1076	11194	0.064	0.544	0.672	0.608
1076	11194	0.072	0.24	0.304	0.312
1076	11194	0.096	0.584	0.656	0.68
1076	11194	0.056	0.616	0.712	0.672
1076	11194	0.064	0.176	0.232	0.24
1076	11194	0.024	0.2	0.264	0.224
1076	11194	0.048	0.128	0.152	0.176
1076	11194	0.072	1.072	1.12	1.144
1076	11194	0.08	0.12	0.192	0.2
1076	11194	0.055	0.497	0.577	0.552
1076	11194	0.08	2.064	2.119	2.144
1076	11194	0.096	0.208	0.288	0.304
1076	11194	0.08	1.008	1.104	1.088
1076	11194	0.129	0.152	0.232	0.281
1076	11194	0.08	0.071	0.2	0.151
1076	11194	0.071	1.641	1.721	1.712
1076	11194	0.104	0.232	0.303	0.336
1076	11194	0.096	0.464	0.568	0.56
1076	11194	0.072	2.608	2.704	2.68
1076	11194	0.136	0.096	0.168	0.232
1076	11194	0.08	0.08	0.216	0.16
1076	11194	0.264	3.472	3.552	3.736
1076	11194	0.136	0.032	0.232	0.104
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11194	0.0	0.0	0.0	0.0
1076	11210	0.232	0.0	0.0	0.0
1076	11210	0.08	0.032	0.2	0.048
1076	11210	0.048	0.808	0.888	0.856
1076	11210	0.088	0.232	0.28	0.32
1076	11210	0.064	0.584	0.672	0.648
1076	11210	0.119	0.184	0.248	0.303
1076	11210	0.144	2.177	2.296	2.321
1076	11210	0.079	0.152	0.296	0.231
1076	11210	0.064	0.945	1.024	1.009
1076	11210	0.071	0.608	0.672	0.679
1076	11210	0.079	0.209	0.28	0.288
1076	11210	0.127	1.617	1.696	1.744
1076	11210	0.112	0.128	0.255	0.24
1076	11210	0.113	0.136	0.248	0.249
1076	11210	0.128	2.319	2.432	2.447
1076	11210	0.152	0.128	0.256	0.28
1076	11210	0.113	1.128	1.28	1.241
1076	11210	0.079	0.152	0.265	0.231
1076	11210	0.096	0.448	0.527	0.544
1076	11210	0.128	0.672	0.768	0.8
1076	11210	0.112	0.136	0.264	0.248
1076	11210	0.143	1.953	2.065	2.096
1076	11210	0.064	0.432	0.575	0.496
1076	11210	0.12	0.512	0.576	0.632
1076	11210	0.088	0.208	0.328	0.296
1076	11210	0.096	0.232	0.32	0.328
1076	11210	0.552	2.32	2.416	2.872
1076	11210	0.177	0.176	0.376	0.001
1076	11210	0.08	1.247	1.424	1.327
1076	11210	0.088	0.536	0.616	0.624
1076	11210	0.08	1.44	1.528	1.52
1076	11210	0.136	0.16	0.24	0.296
1076	11210	0.136	0.248	0.384	0.384
1076	11210	0.064	0.344	0.48	0.408
1076	11210	0.488	2.632	2.696	3.12
1076	11210	0.216	0.04	0.528	0.256
1076	11210	0.072	1.64	1.856	1.712
1076	11210	0.304	0.352	0.424	0.656
1076	11210	0.168	0.04	0.264	0.128
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11210	0.0	0.0	0.0	0.0
1076	11227	0.304	0.0	0.0	0.0
1076	11227	0.12	0.088	0.216	0.032
1076	11227	0.28	1.0	1.12	1.28
1076	11227	0.144	0.08	0.2	0.064
1076	11227	0.208	1.088	1.232	1.296
1076	11227	0.104	0.024	0.184	0.08
1076	11227	0.112	0.392	0.496	0.504
1076	11227	0.049	2.192	2.304	2.241
1076	11227	0.081	1.455	1.504	1.536
1076	11227	0.175	18.775	18.856	18.95
1076	11227	0.063	0.09	0.265	0.153
1076	11227	0.096	0.191	0.254	0.287
1076	11227	0.079	0.561	0.657	0.64
1076	11227	0.12	0.36	0.439	0.48
1076	11227	0.096	0.096	0.216	0.192
1076	11227	0.159	2.801	2.897	2.96
1076	11227	0.079	0.193	0.352	0.272
1076	11227	0.136	0.224	0.303	0.36
1076	11227	0.072	0.152	0.288	0.224
1076	11227	0.048	2.6	2.672	2.648
1076	11227	0.12	0.904	0.952	1.024
1076	11227	0.104	0.112	0.232	0.216
1076	11227	0.096	0.744	0.848	0.84
1076	11227	0.12	2.504	2.6	2.624
1076	11227	0.08	1.44	1.56	1.52
1076	11227	0.064	0.232	0.312	0.296
1076	11227	0.16	0.232	0.296	0.392
1076	11227	0.088	0.68	0.84	0.768
1076	11227	0.095	1.537	1.625	1.632
1076	11227	0.112	0.232	0.327	0.344
1076	11227	0.104	0.624	0.736	0.728
1076	11227	0.112	3.432	3.536	3.544
1076	11227	0.168	0.112	0.224	0.28
1076	11227	0.176	1.752	1.92	1.928
1076	11227	0.08	0.12	0.296	0.2
1076	11227	0.072	0.448	0.528	0.52
1076	11227	0.088	0.904	0.976	0.992
1076	11227	0.088	0.6	0.688	0.688
1076	11227	0.12	0.312	0.4	0.432
1076	11227	0.088	0.424	0.544	0.512
1076	11227	0.072	0.824	0.912	0.896
1076	11227	0.024	0.384	0.456	0.408
1076	11227	0.384	1.84	1.864	2.224
1076	11227	0.136	0.048	0.336	0.088
1076	11227	0.0	0.0	0.0	0.0
