PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8099	87132	0.358	0.0	0.0	0.0
8099	87132	0.055	0.016	0.342	0.039
8099	87132	0.113	0.04	0.095	0.153
8099	87132	0.136	0.009	0.104	0.127
8099	87132	0.179	0.088	0.048	0.091
8099	87132	0.138	0.075	0.104	0.063
8099	87132	0.147	0.06	0.078	0.087
8099	87132	0.119	0.048	0.099	0.071
8099	87132	0.088	0.208	0.327	0.296
8099	87132	0.169	0.112	0.2	0.281
8099	87132	0.144	0.089	0.08	0.055
8099	87132	0.152	0.064	0.08	0.088
8099	87132	0.112	0.048	0.104	0.064
8099	87132	0.12	0.016	0.128	0.136
8099	87132	0.128	0.04	0.16	0.168
8099	87132	0.088	0.024	0.104	0.064
8099	87132	0.032	0.104	0.192	0.136
8099	87132	0.152	0.024	0.056	0.176
8099	87132	0.064	0.232	0.384	0.296
8099	87132	0.088	0.056	0.12	0.144
8099	87132	0.152	0.032	0.056	0.12
8099	87132	0.128	0.048	0.104	0.08
8099	87132	0.056	0.176	0.304	0.232
8099	87132	0.064	0.08	0.136	0.144
8099	87132	0.08	0.072	0.136	0.152
8099	87132	0.104	0.024	0.056	0.08
8099	87132	0.112	0.04	0.064	0.072
8099	87132	0.144	0.048	0.064	0.096
8099	87132	0.144	0.064	0.08	0.08
8099	87132	0.056	0.328	0.472	0.384
8099	87132	0.08	0.064	0.12	0.144
8099	87132	0.216	0.04	0.04	0.176
8099	87132	0.144	0.12	0.096	0.024
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
8099	87132	0.0	0.0	0.0	0.0
