PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3829	40510	0.212	0.0	0.0	0.0
3829	40510	0.044	0.055	0.157	0.011
3829	40510	0.089	0.057	0.101	0.146
3829	40510	0.111	0.474	0.563	0.585
3829	40510	0.055	0.069	0.18	0.124
3829	40510	0.101	0.248	0.303	0.349
3829	40510	0.157	0.033	0.068	0.124
3829	40510	0.078	0.011	0.146	0.067
3829	40510	0.122	0.058	0.136	0.18
3829	40510	0.135	0.023	0.145	0.158
3829	40510	0.112	0.022	0.113	0.09
3829	40510	0.124	0.011	0.123	0.135
3829	40510	0.101	0.045	0.169	0.146
3829	40510	0.146	0.034	0.135	0.18
3829	40510	0.089	0.033	0.113	0.056
3829	40510	0.112	0.428	0.517	0.54
3829	40510	0.067	0.113	0.225	0.18
3829	40510	0.112	0.022	0.045	0.09
3829	40510	0.055	0.586	0.698	0.641
3829	40510	0.09	0.068	0.123	0.158
3829	40510	0.101	0.079	0.169	0.18
3829	40510	0.056	0.011	0.09	0.045
3829	40510	0.146	0.079	0.135	0.225
3829	40510	0.146	0.023	0.169	0.169
3829	40510	0.134	0.033	0.113	0.101
3829	40510	0.134	0.057	0.191	0.191
3829	40510	0.09	0.068	0.202	0.158
3829	40510	0.124	0.011	0.101	0.135
3829	40510	0.179	0.113	0.237	0.292
3829	40510	0.112	0.113	0.292	0.225
3829	40510	0.202	0.01	0.102	0.192
3829	40510	0.1	0.056	0.146	0.044
3829	40510	0.113	0.383	0.483	0.496
3829	40510	0.405	0.168	0.281	0.573
3829	40510	0.112	0.168	0.237	0.056
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40510	0.0	0.0	0.0	0.0
3829	40518	0.225	0.0	0.0	0.0
3829	40518	0.135	0.112	0.113	0.023
3829	40518	0.112	0.045	0.18	0.157
3829	40518	0.089	0.035	0.147	0.124
3829	40518	0.135	0.034	0.123	0.169
3829	40518	0.124	0.011	0.124	0.113
3829	40518	0.067	0.033	0.091	0.034
3829	40518	0.101	0.022	0.089	0.123
3829	40518	0.101	0.011	0.09	0.09
3829	40518	0.112	0.011	0.09	0.101
3829	40518	0.112	0.022	0.09	0.09
3829	40518	0.123	0.044	0.068	0.079
3829	40518	0.101	0.011	0.134	0.112
3829	40518	0.101	0.023	0.124	0.124
3829	40518	0.089	0.033	0.068	0.056
3829	40518	0.101	0.012	0.101	0.113
