PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6102	65654	0.294	0.0	0.0	0.0
6102	65654	0.103	0.056	0.238	0.047
6102	65654	0.071	0.057	0.16	0.128
6102	65654	0.081	0.04	0.111	0.121
6102	65654	0.096	0.32	0.401	0.416
6102	65654	0.015	0.121	0.217	0.136
6102	65654	0.111	0.056	0.071	0.167
6102	65654	0.08	0.057	0.168	0.137
6102	65654	0.109	0.066	0.146	0.175
6102	65654	0.193	0.065	0.174	0.258
6102	65654	0.104	0.058	0.135	0.046
6102	65654	0.071	0.289	0.393	0.36
6102	65654	0.096	0.064	0.135	0.16
6102	65654	0.135	0.081	0.177	0.216
6102	65654	0.104	0.024	0.111	0.08
6102	65654	0.095	0.097	0.201	0.192
6102	65654	0.133	0.355	0.45	0.488
6102	65654	0.088	0.032	0.165	0.12
6102	65654	0.088	0.048	0.136	0.136
6102	65654	0.063	0.121	0.209	0.184
6102	65654	0.159	0.073	0.136	0.232
6102	65654	0.136	0.016	0.175	0.152
6102	65654	0.103	0.041	0.177	0.144
6102	65654	0.096	0.072	0.175	0.168
6102	65654	0.055	0.017	0.113	0.072
6102	65654	0.08	0.104	0.159	0.184
6102	65654	0.096	0.048	0.128	0.144
6102	65654	0.08	0.072	0.168	0.152
6102	65654	0.08	0.12	0.2	0.2
6102	65654	0.046	0.305	0.385	0.351
6102	65654	0.088	0.185	0.231	0.273
6102	65654	0.192	0.104	0.192	0.296
6102	65654	0.168	0.064	0.128	0.104
6102	65654	0.088	0.016	0.184	0.104
6102	65654	0.072	0.088	0.176	0.16
6102	65654	0.096	0.128	0.2	0.224
6102	65654	0.144	0.048	0.144	0.192
6102	65654	0.12	0.048	0.192	0.168
6102	65654	0.216	0.016	0.136	0.232
6102	65654	0.12	0.072	0.144	0.048
6102	65654	0.056	0.112	0.232	0.168
6102	65654	0.063	0.432	0.488	0.495
6102	65654	0.073	0.073	0.136	0.146
6102	65654	0.096	0.103	0.176	0.199
6102	65654	0.064	0.76	0.856	0.824
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
6102	65654	0.0	0.0	0.0	0.0
