PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4111	0.0	0.0	0.0	0.0
428	4114	0.152	0.0	0.0	0.0
428	4114	0.048	0.28	0.432	0.328
428	4114	0.143	0.039	0.009	0.104
428	4114	0.12	0.088	0.231	0.208
428	4114	0.097	0.2	0.32	0.297
428	4114	0.12	0.009	0.088	0.111
428	4114	0.136	0.048	0.072	0.088
428	4114	0.104	0.056	0.08	0.048
428	4114	0.104	0.064	0.168	0.168
428	4114	0.104	0.088	0.192	0.192
428	4114	0.192	0.048	0.056	0.144
428	4114	0.104	0.096	0.096	0.008
428	4114	0.096	0.048	0.152	0.144
428	4114	0.128	0.056	0.152	0.184
428	4114	0.144	0.024	0.104	0.12
428	4114	0.136	0.088	0.056	0.048
428	4114	0.104	0.056	0.08	0.048
428	4114	0.121	0.056	0.16	0.177
428	4114	0.096	0.089	0.032	0.007
428	4114	0.136	0.016	0.08	0.12
428	4114	0.144	0.072	0.064	0.072
428	4114	0.096	0.064	0.08	0.032
428	4114	0.104	0.256	0.352	0.36
428	4114	0.104	0.016	0.088	0.088
428	4114	0.104	0.008	0.096	0.096
428	4114	0.096	0.008	0.112	0.104
428	4114	0.152	0.008	0.104	0.16
428	4114	0.168	0.056	0.096	0.112
428	4114	0.136	0.024	0.144	0.112
428	4114	0.12	0.056	0.08	0.064
428	4114	0.104	0.152	0.272	0.256
428	4114	0.144	0.032	0.072	0.112
428	4114	0.072	0.008	0.136	0.064
428	4114	0.152	0.104	0.176	0.256
428	4114	0.12	0.08	0.072	0.04
428	4114	0.104	0.032	0.088	0.072
428	4114	0.112	0.392	0.496	0.504
428	4114	0.152	0.224	0.336	0.376
428	4114	0.12	0.024	0.176	0.144
428	4114	0.104	0.072	0.192	0.176
428	4114	0.112	0.016	0.12	0.128
428	4114	0.097	0.08	0.192	0.177
428	4114	0.088	0.033	0.064	0.055
428	4114	0.119	0.433	0.521	0.552
428	4114	0.088	0.096	0.215	0.184
428	4114	0.096	0.08	0.168	0.176
428	4114	0.112	0.008	0.104	0.12
428	4114	0.128	0.024	0.136	0.152
428	4114	0.16	0.136	0.264	0.296
428	4114	0.12	0.008	0.168	0.128
428	4114	0.12	0.08	0.04	0.04
428	4114	0.072	0.128	0.248	0.2
428	4114	0.104	0.288	0.36	0.392
428	4114	0.12	0.04	0.064	0.08
428	4114	0.136	0.056	0.064	0.08
428	4114	0.08	0.04	0.096	0.04
428	4114	0.104	0.096	0.176	0.2
428	4114	0.088	0.072	0.176	0.16
428	4114	0.072	0.104	0.192	0.176
428	4114	0.112	0.192	0.264	0.304
428	4114	0.143	0.016	0.096	0.127
428	4114	0.184	0.055	0.088	0.129
428	4114	0.128	0.048	0.136	0.08
428	4114	0.129	0.007	0.135	0.136
428	4114	0.096	0.056	0.185	0.152
428	4114	0.088	0.112	0.208	0.2
428	4114	0.08	0.496	0.584	0.576
428	4114	0.136	0.025	0.055	0.111
428	4114	0.097	0.016	0.152	0.113
428	4114	0.088	0.071	0.168	0.159
428	4125	0.144	0.0	0.0	0.0
428	4125	0.152	0.016	0.128	0.136
428	4125	0.16	0.072	0.08	0.088
428	4125	0.112	0.12	0.04	0.008
428	4125	0.096	0.096	0.208	0.192
428	4125	0.08	0.056	0.152	0.136
428	4125	0.096	0.096	0.176	0.192
428	4125	0.088	0.008	0.088	0.08
428	4125	0.088	0.008	0.096	0.096
428	4125	0.12	0.016	0.072	0.104
428	4125	0.144	0.08	0.04	0.064
428	4125	0.088	0.072	0.072	0.016
428	4125	0.08	0.048	0.136	0.128
428	4125	0.096	0.096	0.176	0.192
428	4125	0.088	0.008	0.104	0.096
428	4125	0.096	0.008	0.096	0.104
428	4125	0.08	0.08	0.176	0.16
428	4125	0.104	0.096	0.176	0.2
428	4125	0.12	0.064	0.04	0.056
428	4125	0.136	0.072	0.048	0.064
428	4125	0.104	0.032	0.104	0.072
428	4125	0.096	0.008	0.096	0.088
428	4125	0.176	0.168	0.264	0.344
428	4125	0.104	0.168	0.008	0.064
428	4125	0.144	0.048	0.152	0.192
428	4125	0.144	0.064	0.08	0.08
428	4125	0.12	0.072	0.216	0.192
428	4125	0.096	0.008	0.128	0.104
428	4125	0.12	0.064	0.16	0.184
428	4125	0.128	0.04	0.08	0.088
428	4125	0.16	0.008	0.12	0.152
428	4125	0.12	0.072	0.088	0.048
428	4125	0.104	0.272	0.392	0.376
428	4125	0.08	0.264	0.368	0.344
428	4125	0.08	0.008	0.088	0.088
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4125	0.0	0.0	0.0	0.0
428	4128	0.16	0.0	0.0	0.0
428	4128	0.08	0.328	0.488	0.408
428	4128	0.152	0.048	0.032	0.104
428	4128	0.112	0.008	0.16	0.12
428	4128	0.128	0.208	0.32	0.336
428	4128	0.112	0.056	0.184	0.168
428	4128	0.12	0.032	0.144	0.152
428	4128	0.112	0.072	0.192	0.184
428	4128	0.08	0.088	0.2	0.168
428	4128	0.136	0.008	0.072	0.128
428	4128	0.088	0.024	0.112	0.064
428	4128	0.096	0.088	0.176	0.184
428	4128	0.128	0.016	0.08	0.112
428	4128	0.103	0.024	0.104	0.079
428	4128	0.104	0.257	0.36	0.361
428	4128	0.112	0.064	0.168	0.176
428	4128	0.096	0.056	0.168	0.152
428	4128	0.087	0.52	0.616	0.607
428	4128	0.096	0.073	0.16	0.169
428	4128	0.119	0.064	0.16	0.183
428	4128	0.12	0.04	0.159	0.16
428	4128	0.105	0.272	0.392	0.377
428	4128	0.12	0.031	0.136	0.151
428	4128	0.152	0.072	0.048	0.08
428	4128	0.088	0.056	0.096	0.032
428	4128	0.095	0.097	0.185	0.192
428	4128	0.121	0.152	0.247	0.273
428	4128	0.088	0.009	0.112	0.079
428	4128	0.104	0.128	0.216	0.232
428	4128	0.087	0.073	0.177	0.16
428	4128	0.088	0.024	0.063	0.064
428	4128	0.104	0.024	0.112	0.128
428	4128	0.104	0.04	0.064	0.064
428	4128	0.176	0.056	0.048	0.12
428	4128	0.136	0.04	0.136	0.096
428	4128	0.096	0.056	0.08	0.04
428	4128	0.153	0.032	0.128	0.185
428	4128	0.104	0.064	0.089	0.04
428	4128	0.096	0.016	0.088	0.08
428	4128	0.096	0.016	0.08	0.08
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4128	0.0	0.0	0.0	0.0
428	4132	2.392	0.0	0.0	0.0
428	4132	0.12	0.04	2.352	0.08
428	4132	0.096	0.024	0.096	0.072
428	4132	0.112	0.008	0.104	0.12
428	4132	0.136	0.072	0.04	0.064
428	4132	0.08	0.016	0.12	0.064
428	4132	0.064	0.168	0.248	0.232
428	4132	0.112	0.04	0.104	0.152
428	4132	0.128	0.032	0.08	0.096
428	4132	0.112	0.032	0.16	0.144
428	4132	0.128	0.264	0.376	0.392
428	4132	0.104	0.032	0.16	0.136
428	4132	0.136	0.008	0.112	0.144
428	4132	0.128	0.208	0.344	0.336
428	4132	0.112	0.088	0.216	0.2
428	4132	0.136	0.04	0.072	0.096
428	4132	0.288	0.056	0.08	0.232
428	4132	0.128	0.048	0.24	0.08
428	4132	0.12	0.072	0.2	0.192
428	4132	0.144	0.032	0.152	0.176
428	4132	0.152	0.056	0.088	0.096
428	4132	0.144	0.056	0.096	0.088
428	4132	0.184	0.368	0.512	0.552
428	4132	0.16	0.144	0.328	0.304
428	4132	0.08	0.024	0.136	0.056
428	4132	0.112	0.024	0.104	0.136
428	4132	0.144	0.056	0.168	0.2
428	4132	0.128	0.032	0.176	0.16
428	4132	0.088	0.032	0.16	0.12
428	4132	0.088	0.44	0.528	0.528
428	4132	0.096	0.128	0.216	0.224
428	4132	0.136	0.112	0.208	0.248
428	4132	0.128	0.04	0.096	0.088
428	4132	0.103	0.08	0.208	0.183
428	4132	0.105	0.032	0.071	0.073
428	4132	0.169	0.079	0.184	0.248
428	4132	0.2	0.104	0.065	0.096
428	4132	0.096	0.544	0.744	0.64
428	4132	0.151	0.16	0.256	0.311
428	4132	0.175	0.047	0.104	0.128
428	4132	0.111	0.031	0.144	0.08
428	4132	0.12	0.024	0.087	0.096
428	4132	0.143	0.023	0.097	0.12
428	4132	0.08	0.048	0.095	0.032
428	4132	0.08	0.024	0.056	0.056
428	4132	0.168	0.024	0.104	0.192
428	4132	0.096	0.064	0.104	0.032
428	4132	0.104	0.024	0.072	0.08
428	4132	0.048	0.024	0.128	0.072
428	4132	0.147	0.072	0.12	0.219
428	4132	0.1	0.083	0.064	0.017
428	4132	0.072	0.079	0.179	0.151
428	4132	0.08	0.112	0.184	0.192
428	4132	0.112	0.008	0.072	0.104
428	4132	0.08	0.008	0.12	0.088
428	4132	0.128	0.36	0.44	0.488
428	4132	0.128	0.088	0.216	0.216
428	4132	0.096	0.08	0.048	0.016
428	4132	0.096	0.112	0.208	0.208
428	4132	0.096	0.056	0.04	0.04
428	4132	0.104	0.288	0.384	0.392
428	4132	0.104	0.224	0.328	0.328
428	4132	0.104	0.008	0.112	0.112
428	4132	0.112	0.072	0.176	0.184
428	4132	0.12	0.048	0.064	0.072
428	4132	0.088	0.064	0.056	0.024
428	4132	0.056	0.232	0.32	0.288
428	4132	0.0	0.0	0.0	0.0
428	4132	0.0	0.0	0.0	0.0
428	4132	0.0	0.0	0.0	0.0
428	4142	0.136	0.0	0.0	0.0
428	4142	0.136	0.008	0.128	0.128
428	4142	0.128	0.048	0.088	0.08
428	4142	0.104	0.016	0.144	0.12
428	4142	0.112	0.048	0.056	0.064
428	4142	0.128	0.008	0.12	0.136
428	4142	0.104	0.056	0.072	0.048
428	4142	0.144	0.064	0.168	0.208
428	4142	0.152	0.072	0.072	0.08
428	4142	0.152	0.088	0.064	0.064
428	4142	0.104	0.016	0.168	0.12
428	4142	0.12	0.392	0.496	0.512
428	4142	0.208	0.08	0.2	0.288
428	4142	0.128	0.016	0.192	0.112
428	4142	0.088	0.12	0.248	0.208
428	4142	0.104	0.056	0.032	0.048
428	4142	0.096	0.088	0.192	0.184
428	4142	0.136	0.032	0.064	0.104
428	4142	0.08	0.016	0.12	0.064
428	4142	0.096	0.096	0.176	0.192
428	4142	0.104	0.016	0.08	0.088
428	4142	0.112	0.008	0.096	0.104
428	4142	0.144	0.104	0.216	0.248
428	4142	0.144	0.096	0.24	0.24
428	4142	0.104	0.056	0.088	0.048
428	4142	0.152	0.016	0.12	0.168
428	4142	0.16	0.056	0.096	0.104
428	4142	0.12	0.144	0.304	0.264
428	4142	0.16	0.016	0.104	0.144
428	4142	0.112	0.048	0.112	0.064
428	4142	0.081	0.007	0.119	0.088
428	4142	0.112	0.08	0.161	0.192
428	4142	0.095	0.032	0.08	0.063
428	4142	0.096	0.081	0.176	0.177
428	4142	0.104	0.016	0.08	0.088
428	4142	0.08	0.032	0.136	0.112
428	4142	0.136	0.048	0.128	0.184
428	4142	0.144	0.048	0.088	0.096
428	4142	0.144	0.072	0.072	0.072
428	4142	0.096	0.08	0.064	0.016
428	4142	0.104	0.064	0.16	0.168
428	4142	0.128	0.064	0.04	0.064
428	4142	0.144	0.008	0.136	0.152
428	4142	0.088	0.104	0.248	0.192
428	4142	0.104	0.032	0.056	0.072
428	4142	0.097	0.023	0.127	0.12
428	4142	0.192	0.056	0.153	0.248
428	4142	0.143	0.112	0.08	0.031
428	4142	0.119	0.087	0.056	0.032
428	4142	0.095	1.497	1.616	1.592
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4142	0.0	0.0	0.0	0.0
428	4146	0.12	0.0	0.0	0.0
428	4146	0.112	0.016	0.136	0.128
428	4146	0.168	0.032	0.08	0.136
428	4146	0.128	0.072	0.096	0.056
428	4146	0.096	0.04	0.088	0.056
428	4146	0.088	0.136	0.232	0.224
428	4146	0.096	0.008	0.096	0.104
428	4146	0.088	0.008	0.104	0.096
428	4146	0.112	0.032	0.056	0.08
428	4146	0.136	0.064	0.048	0.072
428	4146	0.144	0.064	0.2	0.208
428	4146	0.112	0.008	0.136	0.104
428	4146	0.08	0.024	0.136	0.104
428	4146	0.096	0.84	0.92	0.936
428	4146	0.112	0.976	1.072	1.088
428	4146	0.128	0.561	0.673	0.689
428	4146	0.136	0.008	0.136	0.144
428	4146	0.144	0.064	0.072	0.08
428	4146	0.144	0.072	0.072	0.072
428	4146	0.112	0.064	0.208	0.176
428	4146	0.104	0.064	0.176	0.168
428	4146	0.072	0.024	0.08	0.048
428	4146	0.08	0.024	0.096	0.104
428	4146	0.128	0.008	0.088	0.136
428	4146	0.128	0.064	0.064	0.064
428	4146	0.096	0.072	0.056	0.024
428	4146	0.064	0.088	0.184	0.152
428	4146	0.104	0.072	0.136	0.176
428	4146	0.096	0.016	0.088	0.08
428	4146	0.08	0.008	0.104	0.088
428	4146	0.096	0.184	0.264	0.28
428	4146	0.104	0.056	0.152	0.16
428	4146	0.152	0.024	0.128	0.176
428	4146	0.096	0.064	0.088	0.032
428	4146	0.112	0.032	0.128	0.144
428	4146	0.112	0.08	0.192	0.192
428	4146	0.096	0.04	0.152	0.136
428	4146	0.12	0.264	0.36	0.384
428	4146	0.16	0.2	0.32	0.36
428	4146	0.088	0.048	0.112	0.04
428	4146	0.2	0.048	0.136	0.248
428	4146	0.224	0.088	0.288	0.312
428	4146	0.152	0.016	0.208	0.136
428	4146	0.112	0.072	0.08	0.04
428	4146	0.088	0.008	0.104	0.08
428	4146	0.104	0.056	0.144	0.16
428	4146	0.096	0.048	0.152	0.144
428	4146	0.152	0.032	0.128	0.184
428	4146	0.128	0.104	0.048	0.024
428	4146	0.104	0.016	0.112	0.088
428	4146	0.104	0.32	0.424	0.424
428	4146	0.152	0.008	0.112	0.16
428	4146	0.128	0.048	0.104	0.08
428	4146	0.112	0.072	0.2	0.184
428	4146	0.096	0.032	0.08	0.064
428	4146	0.112	0.16	0.256	0.272
428	4146	0.112	0.032	0.144	0.144
428	4146	0.088	0.04	0.072	0.048
428	4146	0.096	0.08	0.168	0.176
428	4146	0.111	0.432	0.528	0.543
428	4146	0.096	0.073	0.184	0.169
428	4146	0.104	0.096	0.192	0.2
428	4146	0.079	0.064	0.04	0.015
428	4146	0.144	0.031	0.048	0.113
428	4146	0.104	0.04	0.104	0.064
428	4146	0.089	0.049	0.055	0.04
428	4146	0.0	0.0	0.0	0.0
428	4146	0.0	0.0	0.0	0.0
428	4146	0.0	0.0	0.0	0.0
428	4146	0.0	0.0	0.0	0.0
428	4152	0.136	0.0	0.0	0.0
428	4152	0.12	0.008	0.144	0.128
428	4152	0.16	0.048	0.072	0.112
428	4152	0.144	0.024	0.136	0.12
428	4152	0.12	0.08	0.064	0.04
428	4152	0.096	0.056	0.064	0.04
428	4152	0.176	0.072	0.168	0.248
428	4152	0.072	0.032	0.208	0.104
428	4152	0.12	0.016	0.056	0.104
428	4152	0.096	0.144	0.264	0.24
428	4152	0.12	0.056	0.152	0.176
428	4152	0.12	0.008	0.128	0.128
428	4152	0.096	0.008	0.112	0.088
428	4152	0.12	0.136	0.232	0.256
428	4152	0.112	0.04	0.08	0.072
428	4152	0.104	0.272	0.384	0.376
428	4152	0.096	0.08	0.184	0.176
428	4152	0.105	0.032	0.064	0.073
428	4152	0.072	0.007	0.112	0.079
428	4152	0.088	0.112	0.184	0.2
428	4152	0.113	0.24	0.328	0.353
428	4152	0.088	0.135	0.248	0.223
428	4152	0.088	0.056	0.144	0.144
428	4152	0.088	0.056	0.144	0.144
428	4152	0.096	0.048	0.136	0.144
428	4152	0.08	0.056	0.04	0.024
428	4152	0.08	0.096	0.176	0.176
428	4152	0.144	0.016	0.096	0.16
428	4152	0.072	0.032	0.112	0.04
