PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3501	37092	0.345	0.0	0.0	0.0
3501	37092	0.098	0.066	0.279	0.032
3501	37092	0.078	0.172	0.27	0.25
3501	37092	0.088	0.094	0.172	0.182
3501	37092	0.101	0.047	0.135	0.148
3501	37092	0.07	0.548	0.649	0.618
3501	37092	0.087	0.079	0.149	0.166
3501	37092	0.088	0.078	0.165	0.166
3501	37092	0.104	0.078	0.166	0.182
3501	37092	0.1	0.0	0.104	0.1
3501	37092	0.334	0.8	0.9	1.134
3501	37092	0.1	0.084	0.25	0.016
3501	37092	0.097	0.234	0.334	0.331
3501	37092	0.135	0.047	0.144	0.182
3501	37092	0.101	0.0	0.135	0.101
3501	37092	0.133	0.016	0.117	0.149
3501	37092	0.116	0.0	0.133	0.116
3501	37092	0.103	0.031	0.147	0.134
3501	37092	0.105	0.063	0.166	0.168
3501	37092	0.098	0.235	0.34	0.333
3501	37092	0.104	0.078	0.176	0.182
3501	37092	0.101	0.0	0.104	0.101
3501	37092	0.116	0.048	0.149	0.164
3501	37092	0.11	0.141	0.257	0.251
3501	37092	0.139	0.375	0.485	0.514
3501	37092	0.212	0.078	0.217	0.29
3501	37092	0.12	0.027	0.185	0.093
3501	37092	0.09	0.345	0.465	0.435
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37092	0.0	0.0	0.0	0.0
3501	37109	0.455	0.0	0.0	0.0
3501	37109	0.096	0.127	0.328	0.031
3501	37109	0.093	0.406	0.502	0.499
3501	37109	0.108	0.141	0.234	0.249
3501	37109	0.104	0.047	0.155	0.151
3501	37109	0.116	0.548	0.652	0.664
3501	37109	0.103	0.298	0.414	0.401
3501	37109	0.089	0.093	0.196	0.182
3501	37109	0.077	0.141	0.23	0.218
3501	37109	0.104	0.078	0.155	0.182
3501	37109	0.094	0.187	0.291	0.281
3501	37109	0.088	0.597	0.691	0.685
3501	37109	0.087	0.328	0.416	0.415
3501	37109	0.091	0.658	0.745	0.749
3501	37109	0.094	0.156	0.247	0.25
3501	37109	0.103	0.595	0.689	0.698
3501	37109	0.099	0.501	0.604	0.6
3501	37109	0.08	0.187	0.286	0.267
3501	37109	0.076	0.125	0.205	0.201
3501	37109	0.102	0.063	0.139	0.165
3501	37109	0.115	0.016	0.118	0.131
3501	37109	0.113	0.054	0.169	0.167
3501	37109	0.13	0.234	0.347	0.364
3501	37109	0.098	0.72	0.85	0.818
3501	37109	0.101	0.533	0.631	0.634
3501	37109	0.074	0.109	0.21	0.183
3501	37109	0.07	0.064	0.138	0.134
3501	37109	0.109	0.172	0.242	0.281
3501	37109	0.093	0.141	0.25	0.234
3501	37109	0.311	0.171	0.264	0.482
3501	37109	0.124	0.109	0.202	0.015
3501	37109	0.109	0.125	0.249	0.234
3501	37109	0.1	0.548	0.657	0.648
3501	37109	0.121	0.611	0.711	0.732
3501	37109	0.101	0.0	0.121	0.101
3501	37109	0.135	0.079	0.18	0.214
3501	37109	0.127	0.125	0.26	0.252
3501	37109	0.118	0.08	0.207	0.198
3501	37109	0.069	0.219	0.337	0.288
3501	37109	0.109	0.687	0.756	0.796
3501	37109	0.127	0.187	0.296	0.314
3501	37109	0.102	0.266	0.393	0.368
3501	37109	0.087	0.563	0.665	0.65
3501	37109	0.095	0.071	0.158	0.166
3501	37109	0.089	0.094	0.189	0.183
3501	37109	0.116	0.015	0.104	0.131
3501	37109	0.101	0.015	0.101	0.086
3501	37109	0.103	0.078	0.179	0.181
3501	37109	0.089	0.047	0.15	0.136
3501	37109	0.089	0.11	0.199	0.199
3501	37109	0.097	0.118	0.207	0.215
3501	37109	0.093	0.141	0.238	0.234
3501	37109	0.104	0.08	0.173	0.184
3501	37109	0.102	0.047	0.151	0.149
