PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8029	86244	0.235	0.0	0.0	0.0
8029	86244	0.135	0.134	0.101	0.001
8029	86244	0.177	0.031	0.166	0.208
8029	86244	0.193	0.081	0.096	0.112
8029	86244	0.168	0.063	0.13	0.105
8029	86244	0.168	0.183	0.351	0.351
8029	86244	0.136	0.056	0.112	0.08
8029	86244	0.111	0.048	0.088	0.063
8029	86244	0.137	0.065	0.176	0.202
8029	86244	0.126	0.0	0.137	0.126
8029	86244	0.128	0.015	0.111	0.113
8029	86244	0.137	0.047	0.175	0.184
8029	86244	0.144	0.04	0.177	0.184
8029	86244	0.151	0.001	0.145	0.152
8029	86244	0.16	0.072	0.079	0.088
8029	86244	0.128	0.048	0.112	0.08
8029	86244	0.134	0.001	0.129	0.135
8029	86244	0.128	0.001	0.135	0.129
8029	86244	0.128	0.0	0.128	0.128
8029	86244	0.128	0.0	0.128	0.128
8029	86244	0.136	0.504	0.632	0.64
8029	86244	0.168	0.2	0.336	0.368
8029	86244	0.145	0.032	0.136	0.113
8029	86244	0.128	0.295	0.44	0.423
8029	86244	0.103	0.0	0.128	0.103
8029	86244	0.129	0.04	0.143	0.169
8029	86244	0.151	0.0	0.129	0.151
8029	86244	0.12	0.113	0.264	0.233
8029	86244	0.11	0.025	0.145	0.135
8029	86244	0.128	0.015	0.095	0.113
8029	86244	0.088	0.0	0.128	0.088
8029	86244	0.144	0.032	0.12	0.176
8029	86244	0.176	0.112	0.256	0.288
8029	86244	0.144	0.048	0.128	0.096
8029	86244	0.128	0.008	0.152	0.136
8029	86244	0.136	0.016	0.144	0.152
8029	86244	0.128	0.032	0.104	0.096
8029	86244	0.12	0.056	0.072	0.064
8029	86244	0.128	0.072	0.192	0.2
8029	86244	0.134	0.002	0.13	0.136
8029	86244	0.103	0.001	0.135	0.104
8029	86244	0.104	0.144	0.247	0.248
8029	86244	0.16	0.08	0.184	0.24
8029	86244	0.104	0.04	0.2	0.144
8029	86244	0.144	0.032	0.136	0.176
8029	86244	0.128	0.056	0.2	0.184
8029	86244	0.103	0.001	0.129	0.104
8029	86244	0.088	0.024	0.127	0.112
8029	86244	0.127	0.025	0.113	0.152
8029	86244	0.127	0.16	0.287	0.287
8029	86244	0.088	0.217	0.344	0.305
8029	86244	0.112	0.128	0.216	0.24
8029	86244	0.159	0.137	0.249	0.296
8029	86244	0.095	0.001	0.16	0.096
8029	86244	0.182	0.002	0.097	0.184
8029	86244	0.08	0.496	0.678	0.576
8029	86244	0.072	0.08	0.16	0.152
8029	86244	0.056	0.088	0.16	0.144
8029	86244	0.128	0.64	0.696	0.768
8029	86244	0.152	0.024	0.104	0.128
8029	86244	0.167	0.008	0.144	0.159
8029	86244	0.145	0.048	0.119	0.097
8029	86244	0.111	0.001	0.146	0.112
8029	86244	0.128	0.016	0.127	0.144
8029	86244	0.159	0.001	0.129	0.16
8029	86244	0.136	0.04	0.119	0.096
8029	86244	0.086	0.001	0.137	0.087
8029	86244	0.144	0.361	0.447	0.505
8029	86244	0.0	0.0	0.0	0.0
8029	86244	0.0	0.0	0.0	0.0
8029	86263	0.175	0.0	0.0	0.0
8029	86263	0.087	0.055	0.12	0.032
8029	86263	0.12	0.064	0.151	0.184
8029	86263	0.144	0.001	0.121	0.145
8029	86263	0.263	0.096	0.24	0.359
8029	86263	0.152	0.079	0.184	0.073
8029	86263	0.136	0.024	0.128	0.112
8029	86263	0.143	0.008	0.128	0.135
8029	86263	0.128	0.039	0.104	0.089
8029	86263	0.143	0.001	0.129	0.144
8029	86263	0.136	0.016	0.127	0.12
8029	86263	0.199	0.024	0.16	0.223
8029	86263	0.161	0.04	0.159	0.121
8029	86263	0.056	0.088	0.249	0.144
8029	86263	0.047	0.081	0.137	0.128
8029	86263	0.105	0.199	0.246	0.304
8029	86263	0.079	0.76	0.865	0.839
8029	86263	0.072	0.08	0.159	0.152
8029	86263	0.112	0.665	0.737	0.777
8029	86263	0.095	0.048	0.16	0.143
8029	86263	0.104	0.113	0.208	0.217
8029	86263	0.136	0.096	0.2	0.232
8029	86263	0.2	0.104	0.24	0.304
8029	86263	0.232	0.072	0.272	0.304
8029	86263	0.169	0.057	0.175	0.112
8029	86263	0.143	0.063	0.106	0.08
8029	86263	0.127	0.001	0.144	0.128
8029	86263	0.12	0.016	0.111	0.104
8029	86263	0.128	0.0	0.12	0.128
8029	86263	0.103	0.001	0.129	0.104
