PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7629	81896	0.329	0.0	0.0	0.0
7629	81896	0.079	0.11	0.219	0.031
7629	81896	0.095	0.109	0.188	0.204
7629	81896	0.115	0.031	0.126	0.146
7629	81896	0.112	0.125	0.24	0.237
7629	81896	0.1	0.016	0.128	0.116
7629	81896	0.139	0.06	0.16	0.199
7629	81896	0.103	0.25	0.389	0.353
7629	81896	0.076	0.125	0.228	0.201
7629	81896	0.07	0.078	0.154	0.148
7629	81896	0.073	0.143	0.213	0.216
7629	81896	0.078	0.092	0.165	0.17
7629	81896	0.112	0.016	0.094	0.128
7629	81896	0.121	0.062	0.174	0.183
7629	81896	0.162	0.0	0.121	0.162
7629	81896	0.149	0.03	0.132	0.119
7629	81896	0.062	0.314	0.463	0.376
7629	81896	0.088	0.172	0.234	0.26
7629	81896	0.135	0.016	0.104	0.151
7629	81896	0.137	0.078	0.213	0.215
7629	81896	0.088	0.047	0.184	0.135
7629	81896	0.082	0.387	0.475	0.469
7629	81896	0.076	0.407	0.489	0.483
7629	81896	0.085	0.234	0.31	0.319
7629	81896	0.094	0.955	1.04	1.049
7629	81896	0.172	0.062	0.156	0.234
7629	81896	0.12	0.056	0.116	0.064
7629	81896	0.132	0.031	0.151	0.163
7629	81896	0.076	0.078	0.21	0.154
7629	81896	0.085	0.047	0.123	0.132
7629	81896	0.066	0.125	0.21	0.191
7629	81896	0.114	0.076	0.142	0.19
7629	81896	0.092	0.043	0.157	0.135
7629	81896	0.079	0.156	0.248	0.235
7629	81896	0.101	0.064	0.143	0.165
7629	81896	0.079	0.218	0.319	0.297
7629	81896	0.076	0.161	0.24	0.237
7629	81896	0.12	0.062	0.138	0.182
7629	81896	0.089	0.078	0.198	0.167
7629	81896	0.129	0.047	0.136	0.176
7629	81896	0.149	0.024	0.105	0.125
7629	81896	0.115	0.0	0.149	0.115
7629	81896	0.096	0.156	0.271	0.252
7629	81896	0.092	0.094	0.19	0.186
7629	81896	0.132	0.078	0.17	0.21
7629	81896	0.062	0.172	0.304	0.234
7629	81896	0.092	0.161	0.223	0.253
7629	81896	0.104	0.062	0.154	0.166
7629	81896	0.136	0.078	0.182	0.214
7629	81896	0.11	0.328	0.464	0.438
7629	81896	0.134	0.062	0.172	0.196
7629	81896	0.136	0.031	0.165	0.167
7629	81896	0.094	0.043	0.179	0.137
7629	81896	0.101	0.212	0.306	0.313
7629	81896	0.157	0.016	0.117	0.173
7629	81896	0.101	0.054	0.103	0.047
7629	81896	0.088	0.062	0.163	0.15
7629	81896	0.099	0.016	0.104	0.115
