PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11246	119151	0.35	0.0	0.0	0.0
11246	119151	0.125	0.11	0.24	0.015
11246	119151	0.143	0.073	0.198	0.216
11246	119151	0.127	0.017	0.16	0.144
11246	119151	0.118	0.038	0.089	0.08
11246	119151	0.127	0.055	0.063	0.072
11246	119151	0.151	0.009	0.136	0.16
11246	119151	0.111	0.014	0.137	0.097
11246	119151	0.11	0.297	0.408	0.407
11246	119151	0.118	0.082	0.192	0.2
11246	119151	0.11	0.018	0.136	0.128
11246	119151	0.118	0.022	0.088	0.096
11246	119151	0.102	0.009	0.127	0.111
11246	119151	0.095	0.014	0.088	0.081
11246	119151	0.063	0.025	0.12	0.088
11246	119151	0.109	0.006	0.057	0.103
11246	119151	0.071	0.006	0.103	0.065
11246	119151	0.111	0.041	0.112	0.152
11246	119151	0.079	0.022	0.089	0.057
11246	119151	0.079	0.072	0.151	0.151
11246	119151	0.119	0.009	0.088	0.128
11246	119151	0.054	0.034	0.153	0.088
11246	119151	0.167	0.105	0.159	0.272
11246	119151	0.135	0.055	0.112	0.08
11246	119151	0.07	0.098	0.233	0.168
11246	119151	0.079	0.121	0.191	0.2
11246	119151	0.118	0.006	0.073	0.112
11246	119151	0.168	0.055	0.063	0.113
11246	119151	0.12	0.081	0.087	0.039
11246	119151	0.103	0.031	0.089	0.072
11246	119151	0.125	0.006	0.097	0.119
11246	119151	0.12	0.006	0.119	0.114
11246	119151	0.094	0.015	0.105	0.079
11246	119151	0.102	0.146	0.24	0.248
11246	119151	0.143	0.025	0.127	0.168
11246	119151	0.078	0.031	0.112	0.047
11246	119151	0.128	0.097	0.175	0.225
11246	119151	0.144	0.072	0.056	0.072
11246	119151	0.087	0.031	0.113	0.056
11246	119151	0.111	0.023	0.064	0.088
11246	119151	0.055	0.177	0.288	0.232
11246	119151	0.175	0.065	0.12	0.24
11246	119151	0.135	0.023	0.152	0.112
11246	119151	0.118	0.078	0.057	0.04
11246	119151	0.102	0.017	0.135	0.119
11246	119151	0.126	0.005	0.097	0.121
11246	119151	0.086	0.047	0.079	0.039
11246	119151	0.088	0.041	0.127	0.129
11246	119151	0.192	0.008	0.08	0.184
11246	119151	0.11	0.102	0.09	0.008
11246	119151	0.118	0.122	0.232	0.24
11246	119151	0.15	0.009	0.127	0.159
11246	119151	0.103	0.014	0.136	0.089
11246	119151	0.063	0.177	0.28	0.24
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119151	0.0	0.0	0.0	0.0
11246	119163	0.184	0.0	0.0	0.0
11246	119163	0.12	0.096	0.088	0.024
11246	119163	0.143	0.015	0.105	0.128
11246	119163	0.078	0.066	0.209	0.144
11246	119163	0.135	0.018	0.096	0.153
11246	119163	0.133	0.017	0.152	0.15
11246	119163	0.087	0.014	0.119	0.073
11246	119163	0.071	0.113	0.2	0.184
11246	119163	0.086	0.065	0.136	0.151
11246	119163	0.071	0.09	0.176	0.161
11246	119163	0.109	0.082	0.153	0.191
11246	119163	0.102	0.005	0.104	0.097
11246	119163	0.095	0.033	0.135	0.128
