PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4047	42720	0.218	0.0	0.0	0.0
4047	42720	0.069	0.117	0.101	0.048
4047	42720	0.085	0.063	0.132	0.148
4047	42720	0.089	0.062	0.147	0.151
4047	42720	0.084	0.034	0.123	0.118
4047	42720	0.091	0.094	0.178	0.185
4047	42720	0.1	0.031	0.122	0.131
4047	42720	0.089	0.047	0.147	0.136
4047	42720	0.086	0.08	0.169	0.166
4047	42720	0.079	0.116	0.202	0.195
4047	42720	0.119	0.071	0.15	0.19
4047	42720	0.065	0.343	0.462	0.408
4047	42720	0.073	0.069	0.134	0.142
4047	42720	0.115	0.113	0.186	0.228
4047	42720	0.098	0.363	0.478	0.461
4047	42720	0.116	0.049	0.147	0.165
4047	42720	0.075	0.216	0.332	0.291
4047	42720	0.08	0.063	0.138	0.143
4047	42720	0.115	0.135	0.215	0.25
4047	42720	0.07	0.087	0.202	0.157
4047	42720	0.138	0.078	0.148	0.216
4047	42720	0.058	0.027	0.165	0.085
4047	42720	0.119	0.48	0.538	0.599
4047	42720	0.069	0.267	0.386	0.336
4047	42720	0.053	0.116	0.185	0.169
4047	42720	0.1	0.063	0.116	0.163
4047	42720	0.067	0.556	0.656	0.623
4047	42720	0.087	0.164	0.231	0.251
4047	42720	0.076	0.474	0.561	0.55
4047	42720	0.063	0.355	0.431	0.418
4047	42720	0.105	0.146	0.209	0.251
4047	42720	0.105	0.163	0.268	0.268
4047	42720	0.085	0.064	0.169	0.149
4047	42720	0.1	0.116	0.201	0.216
4047	42720	0.132	1.294	1.394	1.426
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42720	0.0	0.0	0.0	0.0
4047	42737	0.2	0.0	0.0	0.0
4047	42737	0.1	0.084	0.116	0.016
4047	42737	0.085	0.116	0.216	0.201
4047	42737	0.087	0.131	0.216	0.218
4047	42737	0.091	0.066	0.153	0.157
4047	42737	0.066	0.126	0.217	0.192
4047	42737	0.064	0.111	0.177	0.175
4047	42737	0.088	0.055	0.119	0.143
4047	42737	0.071	0.584	0.672	0.655
4047	42737	0.054	0.415	0.486	0.469
4047	42737	0.055	0.162	0.216	0.217
4047	42737	0.085	0.084	0.139	0.169
4047	42737	0.11	0.131	0.216	0.241
4047	42737	0.103	0.009	0.119	0.112
4047	42737	0.054	0.061	0.164	0.115
4047	42737	0.101	0.165	0.219	0.266
4047	42737	0.057	0.631	0.732	0.688
4047	42737	0.082	0.082	0.139	0.164
4047	42737	0.116	0.133	0.215	0.249
4047	42737	0.075	0.134	0.25	0.209
4047	42737	0.116	0.107	0.182	0.223
4047	42737	0.088	0.1	0.216	0.188
4047	42737	0.12	0.031	0.119	0.151
