PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2989	31693	0.81	0.0	0.0	0.0
2989	31693	0.02	0.507	0.303	0.487
2989	31693	0.103	0.157	0.177	0.26
2989	31693	0.107	0.1	0.203	0.207
2989	31693	0.07	0.05	0.157	0.12
2989	31693	0.071	0.312	0.382	0.383
2989	31693	0.051	0.112	0.183	0.163
2989	31693	0.084	0.08	0.131	0.164
2989	31693	0.09	0.07	0.154	0.16
2989	31693	0.136	0.22	0.31	0.356
2989	31693	0.05	0.07	0.206	0.12
2989	31693	0.114	0.07	0.12	0.184
2989	31693	0.118	0.037	0.077	0.081
2989	31693	0.136	0.025	0.093	0.111
2989	31693	0.05	0.042	0.094	0.008
2989	31693	0.066	0.07	0.12	0.136
2989	31693	0.12	0.03	0.096	0.15
2989	31693	0.092	0.212	0.332	0.304
2989	31693	0.104	0.082	0.174	0.186
2989	31693	0.07	0.043	0.061	0.027
2989	31693	0.108	0.119	0.189	0.227
2989	31693	0.137	0.03	0.138	0.167
2989	31693	0.093	0.0	0.137	0.093
2989	31693	0.145	0.021	0.114	0.166
2989	31693	0.117	0.03	0.115	0.087
2989	31693	0.121	0.0	0.117	0.121
2989	31693	0.119	0.04	0.081	0.079
2989	31693	0.115	0.01	0.109	0.105
2989	31693	0.121	0.015	0.13	0.136
2989	31693	0.081	0.06	0.061	0.021
2989	31693	0.177	0.09	0.171	0.267
2989	31693	0.063	0.032	0.145	0.031
2989	31693	0.103	0.09	0.153	0.193
2989	31693	0.136	0.031	0.134	0.167
2989	31693	0.11	0.01	0.146	0.12
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31693	0.0	0.0	0.0	0.0
2989	31702	0.17	0.0	0.0	0.0
2989	31702	0.08	0.11	0.06	0.03
2989	31702	0.115	0.03	0.11	0.145
2989	31702	0.167	0.055	0.06	0.112
2989	31702	0.133	0.03	0.137	0.103
2989	31702	0.113	0.0	0.133	0.113
2989	31702	0.071	0.04	0.073	0.031
2989	31702	0.086	0.07	0.141	0.156
2989	31702	0.133	0.0	0.086	0.133
2989	31702	0.124	0.037	0.096	0.087
2989	31702	0.097	0.057	0.067	0.04
2989	31702	0.113	0.04	0.137	0.153
2989	31702	0.052	0.02	0.133	0.072
2989	31702	0.106	0.072	0.124	0.178
2989	31702	0.09	0.06	0.046	0.03
2989	31702	0.09	0.04	0.05	0.05
2989	31702	0.158	0.0	0.09	0.158
2989	31702	0.104	0.048	0.11	0.056
2989	31702	0.103	0.024	0.08	0.079
2989	31702	0.064	0.04	0.143	0.104
2989	31702	0.073	0.07	0.134	0.143
2989	31702	0.18	0.01	0.063	0.17
2989	31702	0.113	0.093	0.087	0.02
2989	31702	0.133	0.02	0.133	0.153
2989	31702	0.123	0.083	0.05	0.04
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31702	0.0	0.0	0.0	0.0
2989	31715	0.184	0.0	0.0	0.0
2989	31715	0.118	0.077	0.107	0.041
2989	31715	0.16	0.031	0.087	0.129
2989	31715	0.11	0.087	0.073	0.023
2989	31715	0.12	0.023	0.087	0.097
2989	31715	0.121	0.01	0.11	0.111
2989	31715	0.113	0.041	0.08	0.072
2989	31715	0.097	0.024	0.089	0.073
2989	31715	0.124	0.09	0.187	0.214
2989	31715	0.08	0.04	0.164	0.12
2989	31715	0.121	0.04	0.12	0.161
2989	31715	0.089	0.01	0.111	0.079
2989	31715	0.113	0.0	0.089	0.113
2989	31715	0.09	0.01	0.103	0.08
2989	31715	0.137	0.033	0.057	0.104
2989	31715	0.128	0.045	0.092	0.083
2989	31715	0.088	0.372	0.5	0.46
2989	31715	0.833	0.05	0.138	0.883
2989	31715	0.076	0.753	0.08	0.677
2989	31715	0.034	0.081	0.157	0.115
2989	31715	0.111	0.072	0.106	0.183
2989	31715	0.096	0.07	0.181	0.166
2989	31715	0.133	0.03	0.126	0.163
2989	31715	0.08	0.04	0.093	0.04
2989	31715	0.101	0.079	0.159	0.18
2989	31715	0.032	0.06	0.161	0.092
2989	31715	0.122	0.085	0.117	0.207
2989	31715	0.041	0.056	0.066	0.015
2989	31715	0.09	0.056	0.097	0.146
2989	31715	0.144	0.01	0.08	0.134
2989	31715	0.128	0.024	0.12	0.104
2989	31715	0.113	0.025	0.103	0.088
2989	31715	0.063	0.026	0.087	0.037
2989	31715	0.094	0.09	0.153	0.184
2989	31715	0.082	0.074	0.168	0.156
2989	31715	0.105	0.03	0.112	0.135
2989	31715	0.104	0.032	0.073	0.072
2989	31715	0.124	0.044	0.06	0.08
2989	31715	0.076	0.01	0.114	0.066
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31715	0.0	0.0	0.0	0.0
2989	31728	0.2	0.0	0.0	0.0
2989	31728	0.073	0.063	0.137	0.01
2989	31728	0.097	0.04	0.113	0.137
2989	31728	0.13	0.02	0.117	0.15
2989	31728	0.124	0.034	0.096	0.09
2989	31728	0.073	0.11	0.234	0.183
2989	31728	0.119	0.08	0.153	0.199
2989	31728	0.106	0.052	0.067	0.054
2989	31728	0.144	0.14	0.246	0.284
2989	31728	0.142	0.02	0.164	0.162
2989	31728	0.167	0.059	0.083	0.108
2989	31728	0.116	0.016	0.151	0.1
2989	31728	0.13	0.03	0.146	0.16
2989	31728	0.163	0.03	0.16	0.193
2989	31728	0.063	0.103	0.06	0.04
2989	31728	0.103	0.08	0.143	0.183
2989	31728	0.093	0.052	0.051	0.041
2989	31728	0.133	0.09	0.183	0.223
2989	31728	0.044	0.32	0.453	0.364
2989	31728	0.098	0.086	0.13	0.184
2989	31728	0.129	0.025	0.073	0.104
2989	31728	0.111	0.04	0.169	0.151
2989	31728	0.115	0.03	0.141	0.145
2989	31728	0.086	0.022	0.093	0.064
2989	31728	0.148	0.02	0.106	0.168
2989	31728	0.095	0.032	0.116	0.063
2989	31728	0.123	0.08	0.175	0.203
2989	31728	0.134	0.064	0.059	0.07
2989	31728	0.137	0.01	0.124	0.127
2989	31728	0.1	0.0	0.137	0.1
2989	31728	0.123	0.1	0.2	0.223
2989	31728	0.128	0.03	0.153	0.158
2989	31728	0.063	0.024	0.104	0.039
2989	31728	0.09	0.08	0.143	0.17
2989	31728	0.103	0.01	0.1	0.113
2989	31728	0.1	0.01	0.113	0.11
