PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10979	116055	1.36	0.0	0.0	0.0
10979	116055	0.058	0.146	1.214	0.088
10979	116055	0.104	0.408	0.466	0.512
10979	116055	0.08	0.104	0.208	0.184
10979	116055	0.112	0.12	0.2	0.232
10979	116055	0.08	0.008	0.12	0.088
10979	116055	0.08	0.08	0.16	0.16
10979	116055	0.12	0.0	0.08	0.12
10979	116055	0.096	0.04	0.08	0.056
10979	116055	0.072	0.008	0.104	0.08
10979	116055	0.096	0.088	0.16	0.184
10979	116055	0.112	0.008	0.088	0.104
10979	116055	0.128	0.024	0.088	0.104
10979	116055	0.096	0.024	0.104	0.072
10979	116055	0.072	0.008	0.088	0.064
10979	116055	0.064	0.104	0.176	0.168
10979	116055	0.072	0.032	0.096	0.104
10979	116055	0.104	0.048	0.12	0.152
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116055	0.0	0.0	0.0	0.0
10979	116063	0.279	0.0	0.0	0.0
10979	116063	0.096	0.112	0.167	0.016
10979	116063	0.117	0.169	0.265	0.286
10979	116063	0.127	0.283	0.4	0.41
10979	116063	0.087	0.081	0.208	0.168
10979	116063	0.088	0.137	0.224	0.225
10979	116063	0.08	0.151	0.239	0.231
10979	116063	0.168	0.216	0.296	0.384
10979	116063	0.144	0.256	0.424	0.4
10979	116063	0.072	0.016	0.16	0.088
10979	116063	0.104	0.072	0.144	0.176
10979	116063	0.12	0.016	0.088	0.104
10979	116063	0.144	0.232	0.352	0.376
10979	116063	0.104	0.056	0.2	0.16
10979	116063	0.096	0.008	0.096	0.088
10979	116063	0.128	0.016	0.08	0.112
10979	116063	0.08	0.04	0.168	0.12
10979	116063	0.064	0.072	0.152	0.136
10979	116063	0.104	0.376	0.44	0.48
10979	116063	0.119	0.185	0.289	0.304
10979	116063	0.28	0.352	0.471	0.632
10979	116063	0.088	0.312	0.592	0.4
10979	116063	0.104	0.104	0.192	0.208
10979	116063	0.118	0.194	0.298	0.312
10979	116063	0.072	0.12	0.238	0.192
10979	116063	0.112	0.28	0.352	0.392
10979	116063	0.088	0.088	0.2	0.176
10979	116063	0.128	0.008	0.096	0.136
10979	116063	0.104	0.656	0.784	0.76
10979	116063	0.072	0.032	0.136	0.104
10979	116063	0.104	0.112	0.184	0.216
10979	116063	0.096	0.12	0.224	0.216
10979	116063	0.112	0.008	0.104	0.12
10979	116063	0.112	0.104	0.216	0.216
10979	116063	0.113	0.016	0.096	0.097
10979	116063	0.128	0.288	0.401	0.416
10979	116063	0.064	0.104	0.232	0.168
10979	116063	0.072	0.016	0.08	0.088
10979	116063	0.083	0.12	0.192	0.203
10979	116063	0.104	0.101	0.184	0.205
10979	116063	0.095	0.007	0.097	0.088
10979	116063	0.152	0.144	0.239	0.296
10979	116063	0.12	0.008	0.144	0.112
10979	116063	0.096	0.032	0.152	0.128
10979	116063	0.128	0.328	0.424	0.456
10979	116063	0.12	0.008	0.136	0.128
10979	116063	0.087	0.024	0.096	0.063
10979	116063	0.112	0.057	0.144	0.169
10979	116063	0.096	0.048	0.16	0.144
10979	116063	0.072	0.008	0.104	0.08
10979	116063	0.064	0.024	0.096	0.088
10979	116063	0.097	0.096	0.16	0.193
10979	116063	0.088	0.007	0.104	0.095
10979	116063	0.112	0.12	0.208	0.232
10979	116063	0.088	0.04	0.152	0.128
10979	116063	0.104	0.088	0.176	0.192
10979	116063	0.096	0.072	0.176	0.168
10979	116063	0.112	0.08	0.176	0.192
10979	116063	0.096	0.008	0.104	0.088
10979	116063	0.12	0.072	0.168	0.192
10979	116063	0.096	0.16	0.28	0.256
10979	116063	0.104	0.056	0.152	0.16
10979	116063	0.104	0.056	0.16	0.16
10979	116063	0.112	0.168	0.272	0.28
10979	116063	0.12	0.104	0.216	0.224
10979	116063	0.103	0.04	0.16	0.143
10979	116063	0.071	0.105	0.208	0.176
10979	116063	0.112	0.065	0.136	0.177
10979	116063	0.063	0.472	0.584	0.535
10979	116063	0.079	0.617	0.68	0.696
10979	116089	0.231	0.0	0.0	0.0
10979	116089	0.104	0.096	0.135	0.008
10979	116089	0.032	0.112	0.216	0.144
10979	116089	0.112	0.256	0.288	0.368
10979	116089	0.096	0.096	0.208	0.192
10979	116089	0.104	0.008	0.088	0.096
10979	116089	0.136	0.296	0.4	0.432
10979	116089	0.088	0.136	0.272	0.224
10979	116089	0.096	0.216	0.304	0.312
10979	116089	0.096	0.104	0.2	0.2
10979	116089	0.08	0.064	0.16	0.144
10979	116089	0.096	0.08	0.16	0.176
10979	116089	0.096	0.072	0.168	0.168
10979	116089	0.112	0.088	0.184	0.2
10979	116089	0.096	0.032	0.08	0.064
10979	116089	0.128	0.344	0.44	0.472
10979	116089	0.104	0.224	0.352	0.328
10979	116089	0.112	0.032	0.136	0.144
10979	116089	0.094	0.006	0.106	0.088
10979	116089	0.096	0.032	0.126	0.128
10979	116089	0.152	0.048	0.048	0.104
10979	116089	0.112	0.08	0.072	0.032
10979	116089	0.104	0.016	0.096	0.088
10979	116089	0.096	0.064	0.168	0.16
10979	116089	0.096	0.04	0.056	0.056
10979	116089	0.096	0.064	0.16	0.16
10979	116089	0.096	0.024	0.072	0.072
10979	116089	0.124	0.124	0.22	0.248
10979	116089	0.088	0.12	0.244	0.208
10979	116089	0.092	0.096	0.184	0.188
10979	116089	0.112	0.068	0.16	0.18
10979	116089	0.12	0.04	0.072	0.08
10979	116089	0.072	0.024	0.144	0.096
10979	116089	0.112	0.056	0.128	0.168
10979	116089	0.08	0.008	0.104	0.072
10979	116089	0.112	0.281	0.361	0.393
10979	116089	0.104	0.984	1.096	1.088
10979	116089	0.095	0.713	0.817	0.808
10979	116089	0.103	0.08	0.175	0.183
10979	116089	0.111	0.081	0.184	0.192
10979	116089	0.112	0.105	0.216	0.217
10979	116089	0.2	0.104	0.216	0.304
10979	116089	0.112	0.128	0.072	0.016
10979	116089	0.04	0.336	0.448	0.376
10979	116089	0.073	0.088	0.128	0.161
10979	116089	0.096	0.103	0.176	0.199
10979	116089	0.127	0.248	0.344	0.375
10979	116089	0.104	0.153	0.28	0.257
10979	116089	0.08	0.016	0.12	0.096
10979	116089	0.113	0.391	0.471	0.504
10979	116089	0.096	0.103	0.216	0.199
10979	116089	0.096	0.009	0.105	0.105
10979	116089	0.127	0.057	0.153	0.184
10979	116089	0.123	0.256	0.383	0.379
10979	116089	0.085	0.181	0.304	0.266
10979	116089	0.113	0.09	0.175	0.203
10979	116089	0.095	0.016	0.097	0.079
10979	116089	0.081	0.024	0.119	0.105
10979	116089	0.08	0.063	0.144	0.143
10979	116089	0.087	0.049	0.129	0.136
10979	116089	0.095	0.121	0.208	0.216
10979	116089	0.087	0.097	0.192	0.184
10979	116089	0.072	0.024	0.111	0.096
10979	116089	0.104	0.072	0.144	0.176
10979	116089	0.099	0.008	0.112	0.107
10979	116089	0.096	0.037	0.136	0.133
10979	116089	0.096	0.04	0.136	0.136
10979	116089	0.104	0.008	0.104	0.112
10979	116089	0.092	0.096	0.2	0.188
10979	116089	0.0	0.0	0.0	0.0
10979	116111	0.352	0.0	0.0	0.0
10979	116111	0.081	0.136	0.216	0.055
10979	116111	0.093	0.13	0.211	0.223
10979	116111	0.12	0.072	0.165	0.192
10979	116111	0.112	0.336	0.456	0.448
10979	116111	0.091	0.013	0.125	0.104
10979	116111	0.096	0.016	0.075	0.08
10979	116111	0.096	0.024	0.12	0.12
10979	116111	0.104	0.168	0.264	0.272
10979	116111	0.12	0.176	0.28	0.296
10979	116111	0.088	0.056	0.176	0.144
10979	116111	0.08	0.136	0.224	0.216
10979	116111	0.088	0.04	0.12	0.128
10979	116111	0.104	0.112	0.2	0.216
10979	116111	0.12	0.128	0.232	0.248
10979	116111	0.072	0.08	0.2	0.152
10979	116111	0.087	0.105	0.177	0.192
10979	116111	0.08	0.016	0.103	0.096
10979	116111	0.13	0.056	0.136	0.186
10979	116111	0.072	0.046	0.176	0.118
10979	116111	0.128	0.096	0.168	0.224
10979	116111	0.144	0.104	0.232	0.248
10979	116111	0.136	0.048	0.096	0.088
10979	116111	0.108	0.032	0.168	0.14
10979	116111	0.104	0.036	0.144	0.14
10979	116111	0.088	0.016	0.12	0.104
10979	116111	0.088	0.096	0.184	0.184
10979	116111	0.112	0.016	0.072	0.096
10979	116111	0.104	0.097	0.209	0.201
10979	116111	0.104	0.016	0.12	0.12
