PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11211	118764	0.556	0.0	0.0	0.0
11211	118764	0.103	0.127	0.429	0.024
11211	118764	0.12	0.12	0.223	0.24
11211	118764	0.095	0.033	0.153	0.128
11211	118764	0.062	0.041	0.136	0.103
11211	118764	0.087	0.13	0.192	0.217
11211	118764	0.093	0.01	0.097	0.103
11211	118764	0.068	0.14	0.233	0.208
11211	118764	0.089	0.0	0.068	0.089
11211	118764	0.081	0.073	0.162	0.154
11211	118764	0.121	0.087	0.168	0.208
11211	118764	0.086	0.025	0.096	0.061
11211	118764	0.079	0.033	0.119	0.112
11211	118764	0.096	0.042	0.121	0.138
11211	118764	0.081	0.01	0.086	0.071
11211	118764	0.109	0.097	0.178	0.206
11211	118764	0.089	0.023	0.086	0.066
11211	118764	0.086	0.105	0.194	0.191
11211	118764	0.118	0.139	0.225	0.257
11211	118764	0.081	0.071	0.189	0.152
11211	118764	0.087	0.2	0.281	0.287
11211	118764	0.079	0.121	0.208	0.2
11211	118764	0.106	0.024	0.103	0.13
11211	118764	0.078	0.008	0.114	0.086
11211	118764	0.079	0.018	0.096	0.097
11211	118764	0.079	0.033	0.112	0.112
11211	118764	0.071	0.016	0.095	0.087
11211	118764	0.063	0.106	0.177	0.169
11211	118764	0.095	0.136	0.199	0.231
11211	118764	0.06	0.031	0.064	0.029
11211	118764	0.095	0.125	0.185	0.22
11211	118764	0.12	0.024	0.119	0.144
11211	118764	0.13	0.009	0.129	0.139
11211	118764	0.071	0.019	0.111	0.052
11211	118764	0.087	0.129	0.2	0.216
11211	118764	0.079	0.001	0.088	0.08
11211	118764	0.072	0.057	0.136	0.129
11211	118764	0.094	0.104	0.176	0.198
11211	118764	0.084	0.028	0.066	0.056
11211	118764	0.102	0.06	0.144	0.162
11211	118764	0.1	0.452	0.554	0.552
11211	118764	0.056	0.112	0.212	0.168
11211	118764	0.068	0.146	0.202	0.214
11211	118764	0.043	0.165	0.233	0.208
11211	118764	0.062	0.115	0.158	0.177
11211	118764	0.094	0.166	0.228	0.26
11211	118764	0.051	0.0	0.094	0.051
11211	118764	0.078	0.098	0.149	0.176
11211	118764	0.077	0.018	0.096	0.095
11211	118764	0.07	0.091	0.168	0.161
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118764	0.0	0.0	0.0	0.0
11211	118783	0.446	0.0	0.0	0.0
11211	118783	0.104	0.079	0.367	0.025
11211	118783	0.095	0.105	0.209	0.2
11211	118783	0.086	0.009	0.104	0.095
11211	118783	0.071	0.082	0.168	0.153
11211	118783	0.062	0.114	0.185	0.176
11211	118783	0.111	0.089	0.151	0.2
11211	118783	0.079	0.023	0.088	0.056
11211	118783	0.078	0.194	0.273	0.272
11211	118783	0.081	0.017	0.061	0.064
11211	118783	0.112	0.081	0.162	0.193
11211	118783	0.086	0.017	0.129	0.103
11211	118783	0.071	0.018	0.104	0.089
11211	118783	0.118	0.081	0.152	0.199
11211	118783	0.063	0.039	0.079	0.024
11211	118783	0.08	0.122	0.185	0.202
11211	118783	0.092	0.082	0.162	0.174
11211	118783	0.08	0.04	0.052	0.04
11211	118783	0.118	0.114	0.194	0.232
11211	118783	0.064	0.03	0.088	0.034
11211	118783	0.078	0.128	0.192	0.206
11211	118783	0.064	0.016	0.062	0.048
11211	118783	0.105	0.122	0.186	0.227
11211	118783	0.062	0.017	0.088	0.045
11211	118783	0.07	0.066	0.128	0.136
11211	118783	0.07	0.106	0.176	0.176
11211	118783	0.07	0.122	0.192	0.192
11211	118783	0.102	0.098	0.168	0.2
11211	118783	0.064	0.032	0.07	0.032
11211	118783	0.054	0.434	0.498	0.488
11211	118783	0.072	0.073	0.127	0.145
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118783	0.0	0.0	0.0	0.0
11211	118798	0.253	0.0	0.0	0.0
11211	118798	0.051	0.091	0.162	0.04
11211	118798	0.086	0.13	0.181	0.216
11211	118798	0.088	0.009	0.095	0.097
11211	118798	0.062	0.049	0.137	0.111
11211	118798	0.078	0.106	0.168	0.184
11211	118798	0.087	0.106	0.184	0.193
11211	118798	0.078	0.017	0.104	0.095
11211	118798	0.078	0.034	0.112	0.112
11211	118798	0.08	0.104	0.182	0.184
11211	118798	0.072	0.001	0.081	0.073
11211	118798	0.12	0.057	0.129	0.177
11211	118798	0.078	0.008	0.112	0.07
11211	118798	0.063	0.114	0.192	0.177
11211	118798	0.079	0.089	0.152	0.168
11211	118798	0.112	0.017	0.096	0.129
11211	118798	0.059	0.004	0.116	0.063
11211	118798	0.081	0.111	0.17	0.192
11211	118798	0.081	0.033	0.048	0.048
11211	118798	0.061	0.138	0.219	0.199
11211	118798	0.081	0.072	0.133	0.153
11211	118798	0.079	0.097	0.178	0.176
11211	118798	0.078	0.098	0.177	0.176
11211	118798	0.064	0.009	0.069	0.055
11211	118798	0.069	0.098	0.162	0.167
11211	118798	0.093	0.091	0.16	0.184
11211	118798	0.081	0.031	0.062	0.05
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118798	0.0	0.0	0.0	0.0
11211	118806	0.295	0.0	0.0	0.0
11211	118806	0.103	0.063	0.232	0.04
11211	118806	0.086	0.09	0.193	0.176
11211	118806	0.111	0.001	0.087	0.112
11211	118806	0.087	0.033	0.144	0.12
11211	118806	0.07	0.049	0.136	0.119
11211	118806	0.084	0.132	0.202	0.216
11211	118806	0.094	0.083	0.167	0.177
11211	118806	0.07	0.097	0.191	0.167
11211	118806	0.107	0.098	0.168	0.205
11211	118806	0.049	0.002	0.109	0.051
11211	118806	0.086	0.106	0.155	0.192
11211	118806	0.07	0.03	0.056	0.04
11211	118806	0.095	0.13	0.2	0.225
11211	118806	0.087	0.017	0.112	0.104
11211	118806	0.063	0.033	0.12	0.096
11211	118806	0.063	0.113	0.176	0.176
11211	118806	0.087	0.105	0.168	0.192
11211	118806	0.063	0.129	0.216	0.192
11211	118806	0.119	0.089	0.152	0.208
11211	118806	0.055	0.024	0.095	0.031
11211	118806	0.07	0.146	0.201	0.216
11211	118806	0.062	0.138	0.208	0.2
11211	118806	0.076	0.108	0.17	0.184
11211	118806	0.08	0.031	0.045	0.049
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
11211	118806	0.0	0.0	0.0	0.0
