PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6133	65937	0.188	0.0	0.0	0.0
6133	65937	0.065	0.064	0.124	0.001
6133	65937	0.08	0.143	0.208	0.223
6133	65937	0.063	0.001	0.081	0.064
6133	65937	0.08	0.128	0.191	0.208
6133	65937	0.08	0.32	0.4	0.4
6133	65937	0.046	0.065	0.145	0.111
6133	65937	0.208	0.257	0.303	0.465
6133	65937	0.096	0.096	0.112	0.0
6133	65937	0.08	0.656	0.752	0.736
6133	65937	0.08	0.112	0.192	0.192
6133	65937	0.083	0.08	0.16	0.163
6133	65937	0.112	0.019	0.064	0.093
6133	65937	0.064	0.032	0.144	0.096
6133	65937	0.064	0.096	0.16	0.16
6133	65937	0.083	0.0	0.064	0.083
6133	65937	0.08	0.045	0.128	0.125
6133	65937	0.083	0.016	0.064	0.067
6133	65937	0.081	0.045	0.128	0.126
6133	65937	0.064	0.017	0.064	0.047
6133	65937	0.064	0.048	0.112	0.112
6133	65937	0.08	0.016	0.048	0.064
6133	65937	0.085	0.016	0.096	0.101
6133	65937	0.08	0.155	0.24	0.235
6133	65937	0.112	0.112	0.192	0.224
6133	65937	0.032	0.016	0.128	0.048
6133	65937	0.1	0.401	0.433	0.501
6133	65937	0.113	0.281	0.381	0.394
6133	65937	0.096	0.031	0.082	0.065
6133	65937	0.084	0.076	0.172	0.16
6133	65937	0.008	0.056	0.14	0.064
6133	65937	0.083	0.413	0.421	0.496
6133	65937	0.08	0.016	0.099	0.096
6133	65937	0.048	0.016	0.096	0.064
6133	65937	0.064	0.096	0.144	0.16
6133	65937	0.054	0.105	0.169	0.159
6133	65937	0.092	0.213	0.267	0.305
6133	65937	0.112	0.08	0.172	0.192
6133	65937	0.085	0.021	0.091	0.064
6133	65937	0.128	0.08	0.165	0.208
6133	65937	0.16	0.192	0.32	0.352
6133	65937	0.08	0.08	0.08	0.0
6133	65937	0.064	0.048	0.128	0.112
6133	65937	0.096	0.112	0.176	0.208
6133	65937	0.08	0.096	0.192	0.176
6133	65937	0.079	0.433	0.513	0.512
6133	65937	0.08	0.08	0.159	0.16
6133	65937	0.096	0.032	0.112	0.128
6133	65937	0.112	0.0	0.096	0.112
6133	65937	0.08	0.032	0.144	0.112
6133	65937	0.079	0.097	0.177	0.176
6133	65937	0.064	0.016	0.095	0.08
6133	65937	0.08	0.128	0.192	0.208
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65937	0.0	0.0	0.0	0.0
6133	65953	0.128	0.0	0.0	0.0
6133	65953	0.063	0.048	0.08	0.015
6133	65953	0.08	0.353	0.416	0.433
6133	65953	0.08	0.064	0.144	0.144
6133	65953	0.08	0.048	0.128	0.128
6133	65953	0.08	0.032	0.112	0.112
6133	65953	0.096	0.096	0.176	0.192
6133	65953	0.08	0.0	0.096	0.08
6133	65953	0.064	0.048	0.128	0.112
6133	65953	0.096	0.08	0.144	0.176
6133	65953	0.064	0.032	0.064	0.032
6133	65953	0.128	0.016	0.08	0.144
6133	65953	0.08	0.032	0.16	0.112
6133	65953	0.048	0.064	0.144	0.112
6133	65953	0.096	0.096	0.144	0.192
6133	65953	0.096	0.032	0.128	0.128
6133	65953	0.128	0.016	0.112	0.144
6133	65953	0.079	0.001	0.129	0.08
6133	65953	0.096	0.016	0.095	0.112
6133	65953	0.096	0.0	0.096	0.096
6133	65953	0.08	0.016	0.08	0.064
6133	65953	0.079	0.0	0.08	0.079
6133	65953	0.08	0.001	0.08	0.081
6133	65953	0.064	0.016	0.096	0.08
6133	65953	0.096	0.096	0.16	0.192
6133	65953	0.096	0.16	0.256	0.256
6133	65953	0.064	0.112	0.208	0.176
6133	65953	0.048	0.096	0.16	0.144
6133	65953	0.064	0.112	0.16	0.176
6133	65953	0.064	0.128	0.192	0.192
6133	65953	0.112	0.048	0.112	0.16
6133	65953	0.096	0.048	0.16	0.144
6133	65953	0.064	0.752	0.848	0.816
6133	65953	0.096	0.048	0.112	0.144
6133	65953	0.128	0.096	0.192	0.224
6133	65953	0.064	0.016	0.112	0.048
6133	65953	0.096	0.064	0.128	0.16
6133	65953	0.064	0.704	0.8	0.768
6133	65953	0.048	0.112	0.176	0.16
6133	65953	0.096	0.288	0.336	0.384
6133	65953	0.08	0.048	0.144	0.128
6133	65953	0.064	0.032	0.112	0.096
6133	65953	0.08	0.064	0.128	0.144
6133	65953	0.079	0.081	0.161	0.16
6133	65953	0.096	0.016	0.095	0.112
6133	65953	0.079	0.016	0.08	0.063
6133	65953	0.08	0.097	0.176	0.177
6133	65953	0.077	0.003	0.083	0.08
6133	65953	0.08	0.016	0.093	0.096
6133	65953	0.064	0.016	0.096	0.08
6133	65953	0.08	0.048	0.112	0.128
6133	65953	0.08	0.08	0.16	0.16
6133	65953	0.127	0.001	0.081	0.128
6133	65953	0.096	0.048	0.079	0.048
6133	65953	0.112	0.016	0.08	0.096
6133	65953	0.064	0.048	0.16	0.112
6133	65953	0.096	0.048	0.112	0.144
6133	65953	0.176	0.16	0.256	0.336
6133	65953	0.08	0.048	0.128	0.032
6133	65953	0.083	0.128	0.208	0.211
6133	65953	0.144	0.019	0.064	0.125
6133	65953	0.08	0.384	0.528	0.464
6133	65953	0.08	0.096	0.176	0.176
6133	65953	0.096	0.256	0.336	0.352
6133	65953	0.101	0.048	0.144	0.149
6133	65953	0.064	0.021	0.08	0.043
6133	65953	0.064	0.144	0.208	0.208
6133	65953	0.08	0.08	0.144	0.16
6133	65953	0.142	0.001	0.081	0.143
6133	65953	0.08	0.113	0.255	0.193
6133	65970	0.32	0.0	0.0	0.0
6133	65970	0.113	0.08	0.24	0.033
6133	65970	0.112	0.063	0.176	0.175
6133	65970	0.112	0.0	0.112	0.112
6133	65970	0.08	0.016	0.096	0.064
6133	65970	0.08	0.096	0.176	0.176
6133	65970	0.096	0.064	0.144	0.16
6133	65970	0.096	0.016	0.112	0.112
6133	65970	0.08	0.016	0.08	0.064
6133	65970	0.096	0.016	0.096	0.112
6133	65970	0.079	0.032	0.064	0.047
6133	65970	0.128	0.081	0.16	0.209
6133	65970	0.145	0.016	0.144	0.161
6133	65970	0.128	0.017	0.128	0.111
6133	65970	0.096	0.208	0.336	0.304
6133	65970	0.096	0.096	0.192	0.192
6133	65970	0.094	0.002	0.098	0.096
6133	65970	0.08	0.112	0.206	0.192
6133	65970	0.112	0.016	0.096	0.128
6133	65970	0.064	0.032	0.144	0.096
6133	65970	0.112	0.016	0.08	0.128
6133	65970	0.094	0.002	0.114	0.096
6133	65970	0.112	0.048	0.142	0.16
6133	65970	0.127	0.0	0.112	0.127
6133	65970	0.096	0.081	0.208	0.177
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65970	0.0	0.0	0.0	0.0
6133	65979	0.224	0.0	0.0	0.0
6133	65979	0.208	0.064	0.288	0.272
6133	65979	0.096	0.096	0.112	0.0
6133	65979	0.112	0.048	0.144	0.16
6133	65979	0.064	0.0	0.112	0.064
6133	65979	0.112	0.08	0.144	0.192
6133	65979	0.08	0.032	0.08	0.048
6133	65979	0.064	0.0	0.08	0.064
6133	65979	0.08	0.064	0.128	0.144
6133	65979	0.095	0.112	0.192	0.207
6133	65979	0.048	0.033	0.128	0.081
6133	65979	0.08	0.112	0.16	0.192
6133	65979	0.096	0.016	0.096	0.112
6133	65979	0.08	0.0	0.096	0.08
6133	65979	0.08	0.032	0.112	0.112
6133	65979	0.097	0.031	0.111	0.128
6133	65979	0.08	0.0	0.097	0.08
6133	65979	0.112	0.016	0.064	0.096
6133	65979	0.096	0.048	0.16	0.144
6133	65979	0.096	0.016	0.08	0.08
6133	65979	0.063	0.0	0.096	0.063
6133	65979	0.068	0.065	0.128	0.133
6133	65979	0.048	0.02	0.048	0.028
6133	65979	0.064	0.528	0.576	0.592
6133	65979	0.08	0.048	0.112	0.128
6133	65979	0.111	0.128	0.208	0.239
6133	65979	0.096	0.047	0.064	0.049
6133	65979	0.128	0.064	0.16	0.192
6133	65979	0.096	0.032	0.16	0.128
6133	65979	0.112	0.016	0.112	0.128
6133	65979	0.116	0.016	0.128	0.132
6133	65979	0.08	0.02	0.096	0.06
6133	65979	0.095	0.016	0.096	0.111
6133	65979	0.128	0.177	0.272	0.305
6133	65979	0.08	0.032	0.096	0.048
6133	65979	0.073	0.102	0.182	0.175
6133	65979	0.064	0.209	0.282	0.273
6133	65979	0.096	0.08	0.144	0.176
6133	65979	0.064	0.096	0.192	0.16
6133	65979	0.064	0.096	0.16	0.16
6133	65979	0.08	0.048	0.112	0.128
6133	65979	0.112	0.08	0.16	0.192
6133	65979	0.096	0.064	0.048	0.032
6133	65979	0.08	0.16	0.256	0.24
6133	65979	0.112	0.128	0.208	0.24
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65979	0.0	0.0	0.0	0.0
6133	65987	0.448	0.0	0.0	0.0
6133	65987	0.032	0.224	0.224	0.192
6133	65987	0.064	0.56	0.592	0.624
6133	65987	0.24	0.048	0.112	0.288
6133	65987	0.048	0.08	0.16	0.032
6133	65987	0.096	0.08	0.128	0.176
6133	65987	0.112	0.032	0.128	0.144
6133	65987	0.08	0.016	0.128	0.096
6133	65987	0.112	0.032	0.112	0.144
6133	65987	0.08	0.144	0.256	0.224
6133	65987	0.096	0.032	0.112	0.128
6133	65987	0.096	0.0	0.096	0.096
