PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5136	54339	0.252	0.0	0.0	0.0
5136	54339	0.128	0.128	0.124	0.0
5136	54339	0.128	0.156	0.284	0.284
5136	54339	0.151	0.046	0.174	0.197
5136	54339	0.105	0.031	0.182	0.136
5136	54339	0.082	0.0	0.105	0.082
5136	54339	0.128	0.078	0.16	0.206
5136	54339	0.098	0.016	0.144	0.114
5136	54339	0.112	0.016	0.114	0.128
5136	54339	0.123	0.015	0.127	0.138
5136	54339	0.145	0.031	0.154	0.176
5136	54339	0.141	0.0	0.145	0.141
5136	54339	0.838	0.235	0.376	1.073
5136	54339	0.186	0.627	1.465	0.813
5136	54339	0.123	0.108	0.078	0.015
5136	54339	0.143	0.094	0.217	0.237
5136	54339	0.129	0.082	0.061	0.047
5136	54339	0.091	0.328	0.457	0.419
5136	54339	0.069	0.062	0.153	0.131
5136	54339	0.058	0.046	0.115	0.104
5136	54339	0.066	0.063	0.121	0.129
5136	54339	0.057	0.047	0.113	0.104
5136	54339	0.571	1.977	2.034	2.548
5136	54339	0.146	0.162	0.409	0.016
5136	54339	0.113	0.251	0.397	0.364
5136	54339	0.12	0.016	0.097	0.104
5136	54339	0.087	0.062	0.182	0.149
5136	54339	0.145	0.078	0.165	0.223
5136	54339	0.123	0.052	0.093	0.071
5136	54339	0.08	0.031	0.154	0.111
5136	54339	0.134	0.0	0.08	0.134
5136	54339	1.245	0.187	0.321	1.432
5136	54339	0.473	0.804	2.049	1.277
5136	54339	0.129	0.144	0.329	0.015
5136	54339	0.101	0.455	0.584	0.556
5136	54339	0.112	0.188	0.289	0.3
5136	54339	0.093	0.126	0.238	0.219
5136	54339	0.098	0.032	0.061	0.066
5136	54339	0.125	0.078	0.176	0.203
5136	54339	0.097	0.0	0.125	0.097
5136	54339	0.075	0.0	0.097	0.075
5136	54339	0.113	0.011	0.086	0.124
5136	54339	0.131	0.047	0.16	0.178
5136	54339	0.142	0.043	0.088	0.099
5136	54339	0.109	0.0	0.142	0.109
5136	54339	0.145	0.079	0.188	0.224
5136	54339	0.141	0.041	0.104	0.1
5136	54339	0.106	0.016	0.125	0.09
5136	54339	0.105	0.062	0.168	0.167
5136	54339	0.097	0.016	0.121	0.113
5136	54339	0.27	0.15	0.247	0.42
5136	54339	0.114	0.161	0.109	0.047
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54339	0.0	0.0	0.0	0.0
5136	54362	0.24	0.0	0.0	0.0
5136	54362	0.129	0.082	0.158	0.047
5136	54362	0.155	0.281	0.41	0.436
5136	54362	0.12	0.016	0.171	0.136
5136	54362	0.113	0.016	0.136	0.129
5136	54362	0.108	0.031	0.144	0.139
5136	54362	0.096	0.016	0.092	0.08
5136	54362	0.076	0.062	0.158	0.138
5136	54362	0.089	0.094	0.17	0.183
5136	54362	0.071	0.11	0.199	0.181
5136	54362	0.046	0.055	0.016	0.009
5136	54362	0.099	0.197	0.243	0.296
5136	54362	0.074	0.11	0.209	0.184
5136	54362	0.076	0.174	0.248	0.25
5136	54362	0.082	0.047	0.123	0.129
5136	54362	0.171	0.094	0.176	0.265
5136	54362	0.121	0.0	0.171	0.121
5136	54362	0.08	0.218	0.339	0.298
5136	54362	0.077	0.062	0.142	0.139
5136	54362	0.126	0.015	0.092	0.141
5136	54362	0.136	0.031	0.157	0.167
5136	54362	0.086	0.042	0.094	0.044
5136	54362	0.096	0.078	0.164	0.174
5136	54362	0.094	0.063	0.159	0.157
5136	54362	0.094	0.016	0.11	0.11
5136	54362	0.127	0.078	0.172	0.205
5136	54362	0.147	0.015	0.142	0.162
5136	54362	0.106	0.034	0.113	0.072
5136	54362	0.088	0.063	0.169	0.151
5136	54362	0.11	0.016	0.072	0.094
5136	54362	0.275	0.312	0.422	0.587
5136	54362	0.119	0.15	0.125	0.031
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54362	0.0	0.0	0.0	0.0
5136	54373	0.613	0.0	0.0	0.0
5136	54373	0.157	0.095	0.518	0.062
5136	54373	0.114	0.156	0.313	0.27
5136	54373	0.094	0.063	0.177	0.157
5136	54373	0.114	0.047	0.141	0.161
5136	54373	0.121	0.016	0.098	0.105
5136	54373	0.081	0.0	0.121	0.081
