PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9858	105386	0.423	0.0	0.0	0.0
9858	105386	0.184	0.044	0.379	0.14
9858	105386	0.099	0.692	0.876	0.791
9858	105386	0.074	0.078	0.177	0.152
9858	105386	0.105	0.078	0.152	0.183
9858	105386	0.049	0.156	0.261	0.205
9858	105386	0.051	0.064	0.113	0.115
9858	105386	0.064	0.203	0.254	0.267
9858	105386	0.082	0.156	0.22	0.238
9858	105386	0.071	0.124	0.206	0.195
9858	105386	0.054	0.08	0.151	0.134
9858	105386	0.051	0.078	0.132	0.129
9858	105386	0.055	0.101	0.152	0.156
9858	105386	0.057	0.093	0.148	0.15
9858	105386	0.058	0.343	0.4	0.401
9858	105386	0.097	0.032	0.09	0.129
9858	105386	0.07	0.016	0.113	0.086
9858	105386	0.103	0.079	0.149	0.182
9858	105386	0.058	0.062	0.165	0.12
9858	105386	0.087	0.078	0.136	0.165
9858	105386	0.111	0.126	0.213	0.237
9858	105386	0.065	0.0	0.111	0.065
9858	105386	0.088	0.095	0.16	0.183
9858	105386	0.057	0.078	0.166	0.135
9858	105386	0.051	0.032	0.089	0.083
9858	105386	0.071	0.078	0.129	0.149
9858	105386	0.047	0.19	0.261	0.237
9858	105386	0.04	0.093	0.14	0.133
9858	105386	0.07	0.078	0.118	0.148
9858	105386	0.049	0.203	0.273	0.252
9858	105386	0.118	0.078	0.127	0.196
9858	105386	0.071	0.0	0.118	0.071
9858	105386	0.108	0.094	0.165	0.202
9858	105386	0.099	0.036	0.072	0.063
9858	105386	0.074	0.094	0.193	0.168
9858	105386	0.086	0.047	0.121	0.133
9858	105386	0.159	0.078	0.164	0.237
9858	105386	0.137	0.044	0.115	0.093
9858	105386	0.392	0.126	0.263	0.518
9858	105386	0.069	0.298	0.094	0.229
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105386	0.0	0.0	0.0	0.0
9858	105396	0.837	0.0	0.0	0.0
9858	105396	0.1	0.069	0.768	0.031
9858	105396	0.072	0.015	0.115	0.087
9858	105396	0.044	0.14	0.212	0.184
9858	105396	0.07	0.063	0.107	0.133
9858	105396	0.085	0.015	0.085	0.1
9858	105396	0.059	0.126	0.211	0.185
9858	105396	0.123	0.078	0.137	0.201
9858	105396	0.136	0.052	0.071	0.084
9858	105396	0.1	0.053	0.083	0.047
9858	105396	0.075	0.093	0.193	0.168
9858	105396	0.051	0.065	0.14	0.116
9858	105396	0.071	0.047	0.098	0.118
9858	105396	0.051	0.0	0.071	0.051
9858	105396	0.947	0.156	0.207	1.103
9858	105396	0.052	0.604	0.343	0.552
9858	105396	0.066	0.234	0.286	0.3
9858	105396	0.07	0.314	0.38	0.384
9858	105396	0.065	0.485	0.555	0.55
9858	105396	0.053	0.032	0.097	0.085
9858	105396	0.082	0.0	0.053	0.082
9858	105396	0.12	0.109	0.191	0.229
9858	105396	0.058	0.047	0.167	0.105
9858	105396	0.085	0.078	0.136	0.163
9858	105396	0.063	0.125	0.21	0.188
9858	105396	0.072	0.062	0.125	0.134
9858	105396	0.099	0.031	0.103	0.13
9858	105396	0.071	0.049	0.148	0.12
9858	105396	0.07	0.047	0.118	0.117
9858	105396	0.053	0.031	0.101	0.084
9858	105396	0.068	0.047	0.1	0.115
9858	105396	0.088	0.078	0.146	0.166
9858	105396	0.06	0.111	0.199	0.171
9858	105396	0.118	0.062	0.122	0.18
9858	105396	0.086	0.016	0.134	0.102
9858	105396	0.058	0.109	0.195	0.167
9858	105396	0.154	0.094	0.152	0.248
9858	105396	0.103	0.051	0.103	0.052
9858	105396	0.075	0.125	0.228	0.2
9858	105396	0.049	0.141	0.216	0.19
9858	105396	0.066	0.062	0.111	0.128
9858	105396	0.068	0.031	0.097	0.099
9858	105396	0.236	0.094	0.162	0.33
9858	105396	0.054	0.202	0.438	0.256
9858	105396	0.047	0.187	0.241	0.234
9858	105396	0.471	0.158	0.205	0.629
9858	105396	0.066	0.144	0.327	0.078
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105396	0.0	0.0	0.0	0.0
9858	105409	0.601	0.0	0.0	0.0
9858	105409	0.069	0.037	0.564	0.032
9858	105409	0.072	0.28	0.349	0.352
9858	105409	0.05	0.234	0.306	0.284
9858	105409	0.052	0.047	0.097	0.099
9858	105409	0.103	0.078	0.13	0.181
9858	105409	0.147	0.033	0.136	0.18
9858	105409	0.119	0.0	0.147	0.119
9858	105409	0.065	0.093	0.212	0.158
9858	105409	0.101	0.109	0.174	0.21
9858	105409	0.078	0.0	0.101	0.078
9858	105409	0.096	0.028	0.106	0.124
9858	105409	0.071	0.063	0.159	0.134
9858	105409	0.109	0.14	0.211	0.249
9858	105409	0.103	0.0	0.109	0.103
9858	105409	0.053	0.047	0.15	0.1
9858	105409	0.076	0.676	0.729	0.752
9858	105409	0.067	0.299	0.375	0.366
9858	105409	0.086	0.047	0.114	0.133
9858	105409	0.058	0.078	0.164	0.136
9858	105409	0.053	0.047	0.105	0.1
9858	105409	0.055	0.078	0.131	0.133
9858	105409	0.1	0.033	0.088	0.133
9858	105409	0.052	0.234	0.334	0.286
9858	105409	0.051	0.082	0.134	0.133
9858	105409	0.087	0.296	0.347	0.383
9858	105409	0.059	0.172	0.259	0.231
9858	105409	0.122	0.066	0.125	0.188
9858	105409	0.151	0.035	0.087	0.116
9858	105409	0.068	0.036	0.115	0.032
9858	105409	0.07	0.047	0.115	0.117
9858	105409	0.054	0.047	0.117	0.101
9858	105409	0.042	0.109	0.163	0.151
9858	105409	0.088	0.109	0.151	0.197
9858	105409	0.058	0.079	0.167	0.137
9858	105409	0.068	0.047	0.105	0.115
9858	105409	0.086	0.031	0.099	0.117
9858	105409	0.074	0.031	0.117	0.105
9858	105409	0.323	0.214	0.288	0.537
9858	105409	0.056	0.213	0.11	0.157
9858	105409	0.054	0.816	0.872	0.87
9858	105409	0.073	0.125	0.179	0.198
9858	105409	0.08	0.421	0.494	0.501
9858	105409	0.056	0.28	0.36	0.336
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105409	0.0	0.0	0.0	0.0
9858	105421	0.514	0.0	0.0	0.0
9858	105421	0.105	0.105	0.409	0.0
9858	105421	0.042	0.063	0.168	0.105
9858	105421	0.07	0.094	0.136	0.164
9858	105421	0.179	0.063	0.133	0.242
9858	105421	0.15	0.045	0.134	0.105
9858	105421	0.064	0.125	0.275	0.189
9858	105421	0.134	0.094	0.158	0.228
9858	105421	0.111	0.125	0.259	0.236
9858	105421	0.093	0.109	0.22	0.202
9858	105421	0.13	0.0	0.093	0.13
9858	105421	0.072	0.015	0.115	0.057
9858	105421	0.201	0.14	0.212	0.341
9858	105421	0.151	0.064	0.137	0.087
9858	105421	0.167	0.047	0.198	0.214
9858	105421	0.089	0.0	0.167	0.089
9858	105421	0.128	0.52	0.609	0.648
9858	105421	0.056	0.016	0.144	0.072
9858	105421	0.071	0.047	0.103	0.118
9858	105421	0.081	0.0	0.071	0.081
9858	105421	0.191	0.046	0.127	0.237
9858	105421	0.104	0.041	0.15	0.063
9858	105421	0.115	0.534	0.638	0.649
9858	105421	0.111	0.032	0.147	0.143
9858	105421	0.075	0.187	0.298	0.262
9858	105421	0.048	0.187	0.262	0.235
9858	105421	0.085	0.047	0.095	0.132
9858	105421	0.058	0.36	0.445	0.418
9858	105421	0.102	0.079	0.137	0.181
9858	105421	0.108	0.126	0.228	0.234
9858	105421	0.07	0.032	0.14	0.102
9858	105421	0.071	0.078	0.148	0.149
9858	105421	0.088	0.047	0.118	0.135
9858	105421	0.111	0.39	0.478	0.501
9858	105421	0.086	0.062	0.173	0.148
9858	105421	0.093	0.142	0.228	0.235
9858	105421	0.053	0.109	0.202	0.162
9858	105421	0.086	0.085	0.138	0.171
9858	105421	0.07	0.0	0.086	0.07
9858	105421	0.066	0.032	0.102	0.098
9858	105421	0.069	0.016	0.082	0.085
9858	105421	0.134	0.0	0.069	0.134
9858	105421	0.114	0.036	0.098	0.078
9858	105421	0.235	0.109	0.223	0.344
9858	105421	0.127	0.015	0.25	0.142
9858	105421	0.078	0.141	0.268	0.219
9858	105421	0.101	0.031	0.109	0.132
9858	105421	0.09	0.629	0.73	0.719
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105421	0.0	0.0	0.0	0.0
9858	105434	0.351	0.0	0.0	0.0
9858	105434	0.097	0.066	0.285	0.031
9858	105434	0.062	0.0	0.097	0.062
9858	105434	0.071	0.04	0.102	0.111
9858	105434	0.082	0.036	0.035	0.046
9858	105434	0.103	0.078	0.16	0.181
9858	105434	0.069	0.016	0.119	0.085
9858	105434	0.057	0.078	0.147	0.135
9858	105434	0.058	0.109	0.166	0.167
9858	105434	0.062	0.172	0.23	0.234
9858	105434	0.069	0.063	0.125	0.132
9858	105434	0.068	0.033	0.102	0.101
9858	105434	0.063	0.265	0.333	0.328
9858	105434	0.099	0.055	0.118	0.154
9858	105434	0.08	0.093	0.192	0.173
9858	105434	0.113	0.297	0.377	0.41
9858	105434	0.046	0.11	0.223	0.156
9858	105434	0.07	0.047	0.093	0.117
9858	105434	0.069	0.047	0.117	0.116
9858	105434	0.071	0.062	0.131	0.133
9858	105434	0.09	0.425	0.496	0.515
9858	105434	0.07	0.0	0.09	0.07
9858	105434	0.077	0.047	0.117	0.124
9858	105434	0.082	0.04	0.037	0.042
9858	105434	0.065	0.14	0.222	0.205
9858	105434	0.102	0.11	0.175	0.212
9858	105434	0.099	0.0	0.102	0.099
9858	105434	0.099	0.0	0.099	0.099
9858	105434	0.186	0.552	0.651	0.738
9858	105434	0.201	0.069	0.117	0.132
9858	105434	0.118	0.07	0.131	0.048
9858	105434	0.094	0.109	0.227	0.203
9858	105434	0.087	0.062	0.156	0.149
