PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4392	46671	0.228	0.0	0.0	0.0
4392	46671	0.123	0.075	0.153	0.048
4392	46671	0.096	0.06	0.183	0.156
4392	46671	0.096	0.102	0.198	0.198
4392	46671	0.161	0.054	0.15	0.215
4392	46671	0.15	0.022	0.139	0.128
4392	46671	0.09	0.257	0.407	0.347
4392	46671	0.106	0.026	0.116	0.132
4392	46671	0.202	0.42	0.526	0.622
4392	46671	0.192	0.08	0.122	0.112
4392	46671	0.15	0.011	0.181	0.139
4392	46671	0.122	0.067	0.217	0.189
4392	46671	0.148	0.016	0.138	0.164
4392	46671	0.267	0.036	0.184	0.303
4392	46671	0.182	0.15	0.117	0.032
4392	46671	0.117	0.124	0.306	0.241
4392	46671	0.138	0.093	0.21	0.231
4392	46671	0.128	0.032	0.106	0.096
4392	46671	0.15	0.051	0.179	0.201
4392	46671	0.133	0.064	0.086	0.069
4392	46671	0.107	0.106	0.239	0.213
4392	46671	0.107	0.032	0.075	0.075
4392	46671	0.117	0.038	0.145	0.155
4392	46671	0.138	0.053	0.064	0.085
4392	46671	0.129	0.053	0.085	0.076
4392	46671	0.139	0.017	0.112	0.122
4392	46671	0.171	0.231	0.37	0.402
4392	46671	0.149	0.053	0.118	0.096
4392	46671	0.112	0.011	0.16	0.123
4392	46671	0.166	0.059	0.171	0.225
4392	46671	0.134	0.064	0.23	0.198
4392	46671	0.196	0.01	0.144	0.206
4392	46671	0.117	0.006	0.202	0.123
4392	46671	0.117	0.08	0.197	0.197
4392	46671	0.128	0.321	0.438	0.449
4392	46671	0.134	0.025	0.153	0.159
4392	46671	0.167	0.032	0.166	0.199
4392	46671	0.144	0.016	0.183	0.16
4392	46671	0.122	0.109	0.253	0.231
4392	46671	0.16	0.017	0.139	0.177
4392	46671	0.123	0.005	0.165	0.128
4392	46671	0.139	0.016	0.139	0.155
4392	46671	0.181	0.08	0.059	0.101
4392	46671	0.112	0.085	0.096	0.027
4392	46671	0.139	0.032	0.08	0.107
4392	46671	0.128	0.032	0.107	0.096
4392	46671	0.134	0.054	0.074	0.08
4392	46671	0.118	0.022	0.112	0.096
4392	46671	0.17	0.197	0.315	0.367
4392	46671	0.124	0.117	0.053	0.007
4392	46671	0.229	0.145	0.269	0.374
4392	46671	0.197	0.026	0.203	0.171
4392	46671	0.138	0.011	0.208	0.149
4392	46671	0.16	0.135	0.273	0.295
4392	46671	0.203	0.006	0.154	0.197
4392	46671	0.128	0.066	0.269	0.194
4392	46671	0.144	0.217	0.345	0.361
4392	46671	0.107	0.064	0.208	0.171
4392	46671	0.155	0.206	0.313	0.361
4392	46671	0.133	0.084	0.239	0.217
4392	46671	0.203	0.262	0.395	0.465
4392	46671	0.155	0.096	0.107	0.059
4392	46671	0.153	0.085	0.24	0.238
4392	46671	0.133	0.138	0.291	0.271
4392	46671	0.0	0.0	0.0	0.0
4392	46671	0.0	0.0	0.0	0.0
4392	46671	0.0	0.0	0.0	0.0
4392	46671	0.0	0.0	0.0	0.0
4392	46671	0.0	0.0	0.0	0.0
4392	46671	0.0	0.0	0.0	0.0
4392	46692	0.208	0.0	0.0	0.0
4392	46692	0.208	0.171	0.037	0.037
4392	46692	0.171	0.016	0.192	0.155
4392	46692	0.155	0.011	0.16	0.144
4392	46692	0.112	0.059	0.096	0.053
4392	46692	0.08	0.083	0.195	0.163
4392	46692	0.203	0.065	0.145	0.268
4392	46692	0.138	0.101	0.102	0.037
4392	46692	0.16	0.069	0.069	0.091
4392	46692	0.07	0.052	0.212	0.122
4392	46692	0.112	0.075	0.145	0.187
4392	46692	0.117	0.037	0.075	0.08
4392	46692	0.149	0.016	0.133	0.165
4392	46692	0.16	0.074	0.075	0.086
4392	46692	0.149	0.064	0.096	0.085
4392	46692	0.122	0.047	0.102	0.075
4392	46692	0.133	0.016	0.106	0.117
4392	46692	0.128	0.005	0.128	0.123
4392	46692	0.214	0.059	0.069	0.155
4392	46692	0.128	0.139	0.075	0.011
4392	46692	0.133	0.053	0.075	0.08
4392	46692	0.152	0.005	0.128	0.147
4392	46692	0.11	0.043	0.109	0.067
4392	46692	0.133	0.005	0.105	0.128
