PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9167	98087	0.63	0.0	0.0	0.0
9167	98087	0.096	0.28	0.35	0.184
9167	98087	0.104	0.4	0.496	0.504
9167	98087	0.088	1.216	1.32	1.304
9167	98087	0.424	0.752	0.84	1.176
9167	98087	0.072	0.16	0.264	0.088
9167	98087	0.096	0.496	0.568	0.592
9167	98087	0.096	0.24	0.336	0.336
9167	98087	0.088	0.2	0.296	0.288
9167	98087	0.056	1.12	1.208	1.176
9167	98087	0.112	0.136	0.192	0.248
9167	98087	0.112	0.68	0.792	0.792
9167	98087	0.112	0.304	0.416	0.416
9167	98087	0.08	0.12	0.232	0.2
9167	98087	0.088	1.256	1.336	1.344
9167	98087	0.08	0.184	0.272	0.264
9167	98087	0.08	0.16	0.24	0.24
9167	98087	0.112	2.272	2.352	2.384
9167	98087	0.072	0.144	0.256	0.216
9167	98087	0.104	0.376	0.448	0.48
9167	98087	0.144	0.16	0.264	0.304
9167	98087	0.104	0.144	0.288	0.248
9167	98087	0.096	0.896	1.0	0.992
9167	98087	0.128	0.6	0.696	0.728
9167	98087	0.128	0.808	0.936	0.936
9167	98087	0.136	0.36	0.488	0.496
9167	98087	0.104	0.528	0.664	0.632
9167	98087	0.08	0.584	0.688	0.664
9167	98087	0.12	1.304	1.384	1.424
9167	98087	0.08	0.272	0.392	0.352
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98087	0.0	0.0	0.0	0.0
9167	98115	0.592	0.0	0.0	0.0
9167	98115	0.12	0.296	0.296	0.176
9167	98115	0.12	1.696	1.816	1.816
9167	98115	0.144	0.48	0.6	0.624
9167	98115	0.12	0.72	0.864	0.84
9167	98115	0.12	0.16	0.28	0.28
9167	98115	0.079	1.208	1.328	1.287
9167	98115	0.079	0.121	0.2	0.2
9167	98115	0.056	0.113	0.192	0.169
9167	98115	0.159	0.408	0.464	0.567
9167	98115	0.159	0.833	0.992	0.992
9167	98115	0.064	0.048	0.207	0.112
9167	98115	0.104	0.064	0.128	0.168
9167	98115	0.111	0.673	0.777	0.784
9167	98115	0.073	0.92	1.031	0.993
9167	98115	0.096	0.215	0.288	0.311
9167	98115	0.064	0.432	0.528	0.496
9167	98115	0.096	0.256	0.32	0.352
9167	98115	0.064	0.304	0.4	0.368
9167	98115	0.112	1.04	1.104	1.152
9167	98115	0.096	0.096	0.208	0.192
9167	98115	0.12	0.488	0.584	0.608
9167	98115	0.08	0.072	0.192	0.152
9167	98115	0.04	0.152	0.232	0.192
9167	98115	0.104	1.968	2.008	2.072
9167	98115	0.08	0.216	0.32	0.296
9167	98115	0.168	0.816	0.896	0.984
9167	98115	0.104	0.328	0.496	0.432
9167	98115	0.16	0.344	0.448	0.504
9167	98115	0.08	0.68	0.84	0.76
9167	98115	0.176	0.848	0.928	1.024
9167	98115	0.128	1.064	1.24	1.192
9167	98115	0.08	1.056	1.184	1.136
9167	98115	0.08	0.76	0.84	0.84
9167	98115	0.088	0.928	1.008	1.016
9167	98115	0.08	0.68	0.768	0.76
9167	98115	0.104	1.928	2.008	2.032
9167	98115	0.096	0.488	0.592	0.584
9167	98115	0.104	0.2	0.296	0.304
9167	98115	0.664	4.36	4.464	5.024
9167	98115	0.112	0.272	0.392	0.16
9167	98115	0.096	1.296	1.408	1.392
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98115	0.0	0.0	0.0	0.0
9167	98156	1.208	0.0	0.0	0.0
9167	98156	0.08	0.136	1.072	0.056
9167	98156	0.076	0.392	0.472	0.468
9167	98156	0.136	0.98	1.056	1.116
9167	98156	0.08	0.336	0.472	0.416
9167	98156	0.064	0.32	0.4	0.384
9167	98156	0.064	0.312	0.376	0.376
9167	98156	0.12	0.352	0.416	0.472
9167	98156	0.065	1.136	1.256	1.201
9167	98156	0.08	0.119	0.184	0.199
9167	98156	0.104	0.12	0.2	0.224
9167	98156	0.096	0.104	0.208	0.2
9167	98156	0.08	0.336	0.432	0.416
9167	98156	0.12	0.792	0.872	0.912
9167	98156	0.152	1.144	1.264	1.296
9167	98156	0.064	1.152	1.304	1.216
9167	98156	0.072	0.248	0.312	0.32
9167	98156	0.08	0.32	0.392	0.4
9167	98156	0.08	0.888	0.968	0.968
9167	98156	0.128	0.44	0.52	0.568
9167	98156	0.08	0.96	1.088	1.04
9167	98156	0.104	0.184	0.264	0.288
9167	98156	0.088	0.128	0.232	0.216
9167	98156	0.136	1.512	1.6	1.648
9167	98156	0.088	0.256	0.392	0.344
9167	98156	0.128	0.68	0.768	0.808
9167	98156	0.136	0.16	0.288	0.296
9167	98156	0.112	0.696	0.832	0.808
9167	98156	0.136	0.56	0.672	0.696
9167	98156	0.08	0.152	0.288	0.232
9167	98156	0.128	0.144	0.224	0.272
9167	98156	0.128	1.832	1.96	1.96
9167	98156	0.128	0.384	0.512	0.512
9167	98156	0.136	0.28	0.408	0.416
9167	98156	0.096	0.84	0.976	0.936
9167	98156	0.152	0.12	0.216	0.272
9167	98156	0.063	1.504	1.656	1.567
9167	98156	0.072	0.337	0.4	0.409
9167	98156	0.087	0.224	0.296	0.311
9167	98156	0.168	0.161	0.248	0.329
9167	98156	0.104	1.496	1.664	1.6
9167	98156	0.103	0.304	0.408	0.407
9167	98156	0.128	1.72	1.823	1.848
9167	98156	0.151	0.329	0.457	0.48
9167	98156	0.136	0.6	0.751	0.736
9167	98156	0.128	0.816	0.952	0.944
9167	98156	0.104	1.208	1.336	1.312
9167	98156	0.096	0.648	0.752	0.744
9167	98156	0.144	0.656	0.752	0.8
9167	98156	0.104	1.76	1.904	1.864
9167	98156	0.112	0.544	0.648	0.656
9167	98156	0.136	0.376	0.488	0.512
9167	98156	0.096	0.336	0.472	0.432
9167	98156	0.104	0.224	0.32	0.328
9167	98156	0.128	0.8	0.904	0.928
9167	98156	0.089	4.04	4.168	4.129
9167	98156	0.12	0.207	0.296	0.327
9167	98156	0.08	1.032	1.152	1.112
9167	98156	0.096	0.552	0.632	0.648
9167	98156	0.128	0.472	0.568	0.6
9167	98156	0.08	0.064	0.192	0.144
9167	98156	0.16	1.72	1.8	1.88
9167	98156	0.112	0.56	0.72	0.672
9167	98156	0.128	0.152	0.264	0.28
9167	98156	0.112	0.752	0.88	0.864
9167	98156	0.104	0.544	0.656	0.648
9167	98156	0.128	0.448	0.552	0.576
9167	98156	0.104	0.344	0.472	0.448
9167	98156	0.168	1.248	1.352	1.416
9167	98156	0.104	0.4	0.568	0.504
9167	98245	0.928	0.0	0.0	0.0
9167	98245	0.08	0.096	0.832	0.016
9167	98245	0.08	0.336	0.416	0.416
9167	98245	0.089	0.392	0.472	0.481
9167	98245	0.064	0.279	0.368	0.343
9167	98245	0.136	1.184	1.248	1.32
9167	98245	0.128	0.472	0.608	0.6
9167	98245	0.096	0.272	0.4	0.368
9167	98245	0.104	0.152	0.248	0.256
9167	98245	0.096	1.224	1.328	1.32
9167	98245	0.08	0.36	0.456	0.44
9167	98245	0.104	0.232	0.312	0.336
9167	98245	0.112	0.136	0.24	0.248
9167	98245	0.144	1.064	1.176	1.208
9167	98245	0.08	0.264	0.408	0.344
9167	98245	0.12	2.232	2.312	2.352
9167	98245	0.096	0.656	0.776	0.752
9167	98245	0.072	0.112	0.208	0.184
9167	98245	0.096	0.368	0.44	0.464
9167	98245	0.128	0.888	0.984	1.016
9167	98245	0.096	1.12	1.248	1.216
9167	98245	0.12	0.512	0.608	0.632
9167	98245	0.056	0.136	0.256	0.192
9167	98245	0.128	1.048	1.104	1.176
9167	98245	0.128	0.376	0.504	0.504
9167	98245	0.072	0.264	0.392	0.336
9167	98245	0.12	0.143	0.215	0.263
9167	98245	0.128	1.201	1.321	1.329
9167	98245	0.087	0.216	0.344	0.303
9167	98245	0.12	0.097	0.184	0.217
9167	98245	0.111	1.288	1.408	1.399
9167	98245	0.127	0.281	0.392	0.408
9167	98245	0.088	0.28	0.407	0.368
9167	98245	0.112	1.408	1.496	1.52
9167	98245	0.152	0.096	0.208	0.248
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98245	0.0	0.0	0.0	0.0
9167	98291	0.6	0.0	0.0	0.0
9167	98291	0.12	0.184	0.416	0.064
9167	98291	0.144	0.328	0.448	0.472
9167	98291	0.128	0.72	0.864	0.848
9167	98291	0.096	0.312	0.44	0.408
9167	98291	0.112	0.144	0.24	0.256
9167	98291	0.112	0.112	0.224	0.224
9167	98291	0.096	0.528	0.64	0.624
9167	98291	0.112	0.856	0.952	0.968
9167	98291	0.088	0.336	0.448	0.424
9167	98291	0.08	0.352	0.44	0.432
9167	98291	0.08	0.376	0.456	0.456
9167	98291	0.088	1.352	1.432	1.44
9167	98291	0.152	0.728	0.816	0.88
9167	98291	0.072	1.264	1.416	1.336
9167	98291	0.104	0.368	0.44	0.472
9167	98291	0.08	0.208	0.312	0.288
9167	98291	0.056	0.16	0.24	0.216
9167	98291	0.128	0.424	0.48	0.552
9167	98291	0.073	1.184	1.312	1.257
9167	98291	0.08	0.167	0.24	0.247
9167	98291	0.12	0.784	0.864	0.904
9167	98291	0.088	0.592	0.712	0.68
9167	98291	0.104	0.296	0.384	0.4
9167	98291	0.096	0.08	0.184	0.176
9167	98291	0.136	0.624	0.72	0.76
9167	98291	0.12	0.664	0.8	0.784
9167	98291	0.104	0.408	0.528	0.512
9167	98291	0.112	0.184	0.288	0.296
9167	98291	0.096	0.168	0.28	0.264
9167	98291	0.128	0.272	0.368	0.4
9167	98291	0.096	1.336	1.464	1.432
9167	98291	0.104	0.208	0.304	0.312
9167	98291	0.072	0.152	0.256	0.224
9167	98291	0.128	2.208	2.28	2.336
9167	98291	0.096	0.096	0.224	0.192
9167	98291	0.088	0.12	0.216	0.208
9167	98291	0.136	0.752	0.84	0.888
9167	98291	0.096	0.88	1.016	0.976
9167	98291	0.104	0.648	0.744	0.752
9167	98291	0.096	0.512	0.616	0.608
9167	98291	0.088	0.304	0.4	0.392
9167	98291	0.096	1.432	1.52	1.528
9167	98291	0.12	0.112	0.208	0.232
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
9167	98291	0.0	0.0	0.0	0.0
