PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11608	123308	0.447	0.0	0.0	0.0
11608	123308	0.063	0.095	0.352	0.032
11608	123308	0.096	0.16	0.223	0.256
11608	123308	0.064	0.016	0.112	0.08
11608	123308	0.097	0.064	0.128	0.161
11608	123308	0.064	0.016	0.113	0.08
11608	123308	0.095	0.064	0.128	0.159
11608	123308	0.142	0.034	0.129	0.176
11608	123308	0.128	0.047	0.095	0.081
11608	123308	0.095	0.016	0.112	0.079
11608	123308	0.112	0.016	0.111	0.128
11608	123308	0.159	0.031	0.081	0.128
11608	123308	0.112	0.079	0.08	0.033
11608	123308	0.08	0.144	0.256	0.224
11608	123308	0.113	0.016	0.064	0.097
11608	123308	0.097	0.018	0.095	0.079
11608	123308	0.094	0.001	0.098	0.095
11608	123308	0.079	0.753	0.847	0.832
11608	123308	0.128	0.016	0.095	0.144
11608	123308	0.128	0.063	0.065	0.065
11608	123308	0.095	0.08	0.048	0.015
11608	123308	0.159	0.081	0.176	0.24
11608	123308	0.128	0.079	0.08	0.049
11608	123308	0.064	0.016	0.144	0.08
11608	123308	0.081	0.015	0.079	0.096
11608	123308	0.144	0.112	0.193	0.256
11608	123308	0.096	0.032	0.112	0.064
11608	123308	0.096	0.016	0.112	0.112
11608	123308	0.063	0.048	0.144	0.111
11608	123308	0.111	0.033	0.096	0.144
11608	123308	0.079	0.065	0.176	0.144
11608	123308	0.096	0.081	0.16	0.177
11608	123308	0.064	0.016	0.112	0.08
11608	123308	0.095	0.176	0.24	0.271
11608	123308	0.128	0.016	0.111	0.144
11608	123308	0.135	0.032	0.096	0.103
11608	123308	0.127	0.038	0.097	0.089
11608	123308	0.048	0.352	0.479	0.4
11608	123308	0.08	0.065	0.113	0.145
11608	123308	0.08	0.048	0.128	0.128
11608	123308	0.095	0.064	0.144	0.159
11608	123308	0.079	0.497	0.592	0.576
11608	123308	0.096	0.016	0.063	0.08
11608	123308	0.112	0.016	0.112	0.128
11608	123308	0.081	0.048	0.064	0.033
11608	123308	0.111	0.0	0.081	0.111
11608	123308	0.127	0.145	0.256	0.272
11608	123308	0.08	0.048	0.079	0.032
11608	123308	0.064	0.032	0.112	0.096
11608	123308	0.079	0.033	0.097	0.112
11608	123308	0.112	0.015	0.064	0.097
11608	123308	0.079	0.032	0.08	0.047
11608	123308	0.111	0.033	0.112	0.144
11608	123308	0.111	0.047	0.064	0.064
11608	123308	0.112	0.015	0.096	0.097
11608	123308	0.08	0.015	0.127	0.095
11608	123308	0.096	0.082	0.162	0.178
11608	123308	0.175	0.017	0.079	0.158
11608	123308	0.096	0.032	0.143	0.064
11608	123308	0.095	0.065	0.161	0.16
11608	123308	0.064	0.017	0.112	0.081
11608	123308	0.112	0.111	0.175	0.223
11608	123308	0.064	0.016	0.096	0.048
11608	123308	0.063	0.033	0.097	0.096
11608	123308	0.095	0.081	0.144	0.176
11608	123308	0.097	0.032	0.063	0.065
11608	123308	0.192	0.032	0.065	0.16
11608	123308	0.143	0.08	0.112	0.063
11608	123308	0.031	0.063	0.08	0.032
11608	123308	0.096	0.016	0.047	0.112
11608	123334	0.271	0.0	0.0	0.0
11608	123334	0.063	0.111	0.16	0.048
11608	123334	0.128	0.065	0.128	0.193
