PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3847	40712	0.132	0.0	0.0	0.0
3847	40712	0.125	0.038	0.094	0.087
3847	40712	0.117	0.015	0.14	0.132
3847	40712	0.108	0.078	0.195	0.186
3847	40712	0.089	0.281	0.389	0.37
3847	40712	0.138	0.109	0.198	0.247
3847	40712	0.173	0.0	0.138	0.173
3847	40712	0.108	0.066	0.107	0.042
3847	40712	0.162	0.042	0.066	0.12
3847	40712	0.091	0.0	0.162	0.091
3847	40712	0.111	0.044	0.047	0.067
3847	40712	0.082	0.035	0.076	0.047
3847	40712	0.107	0.078	0.16	0.185
3847	40712	0.098	0.016	0.091	0.082
3847	40712	0.141	0.063	0.161	0.204
3847	40712	0.145	0.059	0.082	0.086
3847	40712	0.096	0.003	0.142	0.093
3847	40712	0.104	0.035	0.061	0.069
3847	40712	0.1	0.0	0.104	0.1
3847	40712	0.163	0.015	0.085	0.148
3847	40712	0.09	0.0	0.163	0.09
3847	40712	0.162	0.0	0.09	0.162
3847	40712	0.12	0.016	0.146	0.104
3847	40712	0.037	0.016	0.104	0.021
3847	40712	0.071	0.078	0.115	0.149
3847	40712	0.151	0.046	0.117	0.197
3847	40712	0.09	0.016	0.135	0.074
3847	40712	0.166	0.036	0.054	0.13
3847	40712	0.1	0.051	0.115	0.049
3847	40712	0.069	0.016	0.084	0.053
3847	40712	0.087	0.031	0.1	0.118
3847	40712	0.087	0.047	0.134	0.134
3847	40712	0.084	0.016	0.103	0.1
3847	40712	0.086	0.062	0.146	0.148
3847	40712	0.137	0.016	0.07	0.121
3847	40712	0.129	0.052	0.085	0.077
3847	40712	0.09	0.062	0.067	0.028
3847	40712	0.108	0.015	0.075	0.093
3847	40712	0.12	0.0	0.108	0.12
3847	40712	0.129	0.051	0.069	0.078
3847	40712	0.135	0.016	0.145	0.151
3847	40712	0.102	0.016	0.119	0.086
3847	40712	0.157	0.05	0.052	0.107
3847	40712	0.086	0.04	0.117	0.046
3847	40712	0.147	0.036	0.05	0.111
3847	40712	0.154	0.015	0.132	0.139
3847	40712	0.116	0.068	0.086	0.048
3847	40712	0.119	0.032	0.084	0.087
3847	40712	0.086	0.07	0.049	0.016
3847	40712	0.145	0.016	0.07	0.129
3847	40712	0.134	0.016	0.129	0.118
3847	40712	0.121	0.032	0.166	0.153
3847	40712	0.127	0.015	0.106	0.112
3847	40712	0.107	0.016	0.143	0.123
3847	40712	0.195	0.0	0.107	0.195
3847	40712	0.061	0.016	0.211	0.077
3847	40712	0.127	0.071	0.132	0.198
3847	40712	0.117	0.034	0.093	0.083
3847	40712	0.101	0.234	0.351	0.335
3847	40712	0.119	0.016	0.117	0.135
3847	40712	0.108	0.109	0.228	0.217
3847	40712	0.0	0.0	0.0	0.0
3847	40712	0.0	0.0	0.0	0.0
3847	40712	0.0	0.0	0.0	0.0
3847	40712	0.0	0.0	0.0	0.0
3847	40712	0.0	0.0	0.0	0.0
3847	40712	0.0	0.0	0.0	0.0
