PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5293	56414	0.879	0.0	0.0	0.0
5293	56414	0.096	0.144	0.735	0.048
5293	56414	0.136	1.136	1.232	1.272
5293	56414	0.096	0.504	0.64	0.6
5293	56414	0.104	1.168	1.264	1.272
5293	56414	0.144	0.112	0.216	0.256
5293	56414	0.128	1.112	1.256	1.24
5293	56414	0.111	1.216	1.344	1.327
5293	56414	0.08	0.673	0.784	0.753
5293	56414	0.072	0.536	0.616	0.608
5293	56414	0.119	1.76	1.832	1.879
5293	56414	0.095	0.329	0.448	0.424
5293	56414	0.144	0.616	0.711	0.76
5293	56414	0.088	2.032	2.176	2.12
5293	56414	0.064	0.784	0.872	0.848
5293	56414	0.08	0.272	0.336	0.352
5293	56414	0.08	0.424	0.504	0.504
5293	56414	0.088	0.512	0.592	0.6
5293	56414	0.128	0.12	0.208	0.248
5293	56414	0.728	0.824	0.952	1.552
5293	56414	0.16	0.072	0.656	0.088
5293	56414	0.08	1.104	1.264	1.184
5293	56414	0.104	0.496	0.576	0.6
5293	56414	0.112	0.536	0.64	0.648
5293	56414	0.128	0.448	0.56	0.576
5293	56414	0.112	0.36	0.488	0.472
5293	56414	0.096	1.248	1.36	1.344
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56414	0.0	0.0	0.0	0.0
5293	56461	0.752	0.0	0.0	0.0
5293	56461	0.152	0.104	0.648	0.048
5293	56461	0.152	0.24	0.392	0.392
5293	56461	0.112	0.384	0.536	0.496
5293	56461	0.12	0.944	1.056	1.064
5293	56461	0.104	0.328	0.448	0.432
5293	56461	0.096	0.168	0.272	0.264
5293	56461	0.103	0.584	0.68	0.687
5293	56461	0.119	0.417	0.52	0.536
5293	56461	0.12	0.112	0.231	0.232
5293	56461	0.095	0.545	0.665	0.64
5293	56461	0.144	0.328	0.423	0.472
5293	56461	0.08	0.344	0.488	0.424
5293	56461	0.112	0.32	0.4	0.432
5293	56461	0.16	0.2	0.312	0.36
5293	56461	0.128	0.808	0.968	0.936
5293	56461	0.12	0.864	0.992	0.984
5293	56461	0.08	0.304	0.424	0.384
5293	56461	0.12	1.088	1.168	1.208
5293	56461	0.104	1.008	1.128	1.112
5293	56461	0.096	0.88	0.984	0.976
5293	56461	0.079	0.225	0.321	0.304
5293	56461	0.096	0.424	0.503	0.52
5293	56461	0.128	0.208	0.304	0.336
5293	56461	0.08	0.928	1.056	1.008
5293	56461	0.136	0.376	0.456	0.512
5293	56461	0.12	0.264	0.4	0.384
5293	56461	0.104	0.792	0.912	0.896
5293	56461	0.104	0.552	0.656	0.656
5293	56461	0.096	0.272	0.376	0.368
5293	56461	0.152	0.176	0.272	0.328
5293	56461	0.088	0.512	0.664	0.6
5293	56461	0.096	0.936	1.024	1.032
5293	56461	0.096	0.616	0.712	0.712
5293	56461	0.104	0.112	0.208	0.216
5293	56461	0.128	0.128	0.232	0.256
5293	56461	0.128	0.152	0.28	0.28
5293	56461	0.104	0.432	0.56	0.536
5293	56461	0.104	0.424	0.528	0.528
5293	56461	0.104	0.192	0.296	0.296
5293	56461	0.168	0.688	0.792	0.856
5293	56461	0.096	0.176	0.344	0.272
5293	56461	0.096	0.256	0.352	0.352
5293	56461	0.104	0.12	0.216	0.224
5293	56461	0.08	0.664	0.768	0.744
5293	56461	0.048	0.12	0.2	0.168
5293	56461	0.095	1.024	1.072	1.119
5293	56461	0.055	0.465	0.56	0.52
5293	56461	0.079	1.609	1.664	1.688
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56461	0.0	0.0	0.0	0.0
5293	56515	1.103	0.0	0.0	0.0
5293	56515	0.088	0.16	0.943	0.072
5293	56515	0.08	1.536	1.624	1.616
5293	56515	0.08	0.592	0.672	0.672
5293	56515	0.08	0.904	0.984	0.984
5293	56515	0.096	1.168	1.248	1.264
5293	56515	0.104	1.36	1.456	1.464
5293	56515	0.08	1.272	1.376	1.352
5293	56515	0.12	0.176	0.256	0.296
5293	56515	0.12	0.064	0.184	0.184
5293	56515	0.088	0.68	0.8	0.768
5293	56515	0.104	0.528	0.616	0.632
5293	56515	0.096	0.16	0.264	0.256
5293	56515	0.08	0.568	0.664	0.648
5293	56515	0.112	0.936	1.016	1.048
5293	56515	0.104	0.712	0.824	0.816
5293	56515	0.152	0.096	0.2	0.248
5293	56515	0.08	2.92	3.072	3.0
5293	56515	0.104	0.392	0.472	0.496
5293	56515	0.056	0.392	0.496	0.448
5293	56515	0.103	1.544	1.6	1.647
5293	56515	0.089	0.616	0.719	0.705
5293	56515	0.119	0.496	0.585	0.615
5293	56515	0.103	0.537	0.656	0.64
5293	56515	0.072	0.608	0.711	0.68
5293	56515	0.096	0.944	1.016	1.04
5293	56515	0.12	0.152	0.248	0.272
5293	56515	0.112	0.32	0.44	0.432
5293	56515	0.08	0.8	0.912	0.88
5293	56515	0.104	0.288	0.368	0.392
5293	56515	0.112	0.376	0.48	0.488
